4.66418864575933	10.831338136332	9.69998302724132	10.2035685495802	7.84147551703284	9.70072804003568	9.64234642528659	10.7431445210724	9.52835481669093	8.09796351191964	10.611486246711	10.2925676367714	9.24634024488927	2.49659567346299	8.67808212486021	10.0946564038846	10.068554367455	11.5175673133725	5.71416439718991	7.57139836512698	10.8354719951499	9.31661285178103	10.0773309513927	9.56976181419907	11.3049882119763	10.3013408158279	10.0578610914211	11.2606334755885	9.37152646223642	8.85273182835172	10.6879634284527	9.96633245592313	9.47131928574829	8.46745336764474	9.42551583858562	9.2695423528065	9.75059578492093	10.05704125209	11.8328718464021	11.1018422352371	10.1323052610565	9.87362989831144	10.8247433091782	3.16911641105219	7.35486967217225	7.06026025735835	10.2600541618433	8.31690341247965	9.79715434046648	8.64588259583462	10.5749830988835	7.76430895693253	9.46041501349475	10.2639909229347	9.82365549420219	11.0136533940268	9.85587958682296	10.5142039506671	10.2387038954055	13.0565268222867	10.7171361877511	7.95302780563115	10.3648881833533	7.43278620209385	8.737452556116	9.60687108919258	10.4069028935463	8.0642906313937	9.53073501008367	10.0520450158655	8.40735507318165	10.1930390136969	9.26115799995552	10.3118582290774	8.5942366792364	10.0781558750724	8.89018687799095	10.8190557245995	9.94715232228023	10.0129500821221	8.89723215901372	11.5774640899816	10.2253008299177	10.0027249686513	8.17176756049254	6.83504997662261	11.2845682227753	8.20699816898655	5.49778804899914	10.8590508460488	8.15688521551436	9.15738111798104	11.2899700786754	11.2443452026567	10.2333400004977	9.87346845427425	10.6466047613291	10.7161155283905	8.40850296325358	9.76516153141362	9.32179027057847	8.80516981070271	6.43721480317926	12.5261076129952	9.63639503170763	10.3714494313454	10.1793385076587	10.0536226520142	9.89092850393877	0.906777484536153	10.3750451202613	0.725698212026244	9.23963670145328	9.17249931193906	8.84992203762357	8.80644287331071	9.90779009584832	10.0970734378335	7.58982945143806	9.88833002072873	9.43118584819639	8.24715259887907	9.99153452121287	9.86435501620956	8.05536754325277	11.8847773514642	9.67774159590524	10.9984665077661	11.7552858565562	9.32099164255219	10.2751769670781	10.4766481890588	7.71742856317964	9.1676925380197	10.2248559059073	9.06679275881847	11.3166638485936	10.5450796469022	6.70369197212849	8.93260925898405	10.5215387332585	5.97559778740918	9.72638474796126	9.1492048095218	10.8104986696886	9.23908360551676	8.01795441745187	5.80921078290694	10.2025216244785	9.26366312337668	8.51792578202175	9.70779001057855	9.96882300012919	8.77376962161873	7.81911042731391	7.60470190627512	10.213804049965	9.61238623403875	7.97666558771235	9.14397626938197	10.3978842767726	0.171930539500061	8.3072432978522	8.97571941358916	10.4921901307677	4.0293862058482	11.7654656416722	8.25403876916165	10.0016190605448	8.34096740475322	9.43443029423441	9.0398129421129	7.9092087308963	11.34660609229	8.22783470322753	8.03195445240052	6.6146445321428	10.8035674606494	7.70438706211518	10.0627088363282	11.1602377049645	9.54211146383429	8.35334395300637	9.9446477194373	8.22374334380138	9.94029541649064	10.3420534647715	8.46566331897712	10.4755576646803	10.4549817379094	8.05214838340633	10.0164845421674	10.8248153017104	9.25710678943311	11.3647408413704	8.45111823095518	8.22001147273967	9.07525891540942	10.3468715716691	10.7198499259289	9.113264378417	9.50711029456063	8.80131921225741	8.90272134275907	8.03149679083887	9.92281745018675	9.84534361021511	9.95529637811818	8.41855665259125	9.86933432738359	10.2624577646742	1.20034495092962	9.70638284306486	11.0705205421243	3.75340535873507	10.9006407181453	10.1199073397253	9.21761092716074	11.0917244471436	10.0685797331391	10.547549721718	10.4721491894115	8.45827822684885	9.38973226062946	11.3930209995607	7.41152236210953	11.0218410685006	8.26731795149174	10.1099202833594	9.91024807950097	8.8523944319965	8.18726103897259	9.98118072345202	9.05078660636401	10.5279730950797	9.36951227233296	9.22019229199323	8.26971374584232	9.58477731363019	10.0248828699116	10.3678362337703
4.74660040728832	10.9714141213284	10.2342766650492	10.1407167179653	8.20513164193324	10.2269963887399	9.63093565079557	10.6089749294449	9.79959999415085	8.5616636446734	10.9107112084584	10.4385741447559	9.42909103952627	3.40835209121351	8.75792156295105	10.1341526812184	10.0111991395252	11.5024984862108	6.2891738414514	7.53474464008637	11.0288680649127	9.25030217479761	10.1827442175272	9.74243207950655	11.3768062033463	10.3772735396934	10.5075221348835	11.3649086496457	9.50644632364337	8.82896606234554	10.7316230287716	10.2909474971029	9.79921755544737	8.55247136792832	9.39591529371794	9.35897830157023	10.04675413863	10.146576402765	12.0276338725493	11.1754150441736	10.4161938104059	10.0158503758416	10.9651212737578	3.02458292440141	7.97346468224619	7.48757254864533	10.3921090901717	8.37121132101883	9.7821776311646	8.72829957342832	10.5960129316228	8.02092008687192	9.4721005499052	10.2583468799934	9.62713330428955	11.3972674641061	9.92541593864696	10.5310674546203	10.2305392867765	12.792245136188	10.9982975840328	8.04384535406726	10.3782042532591	7.22857303506785	8.74752695397066	9.69932585641857	10.271321149202	7.8800428067261	9.79515785307273	10.030417728136	8.53774120479447	10.2708818257652	9.3635454117315	10.3028569431146	9.50972672255313	9.82557412682863	9.09999506842997	11.0070992761252	10.1089999439103	10.1064730536049	8.6563069285876	11.683248829535	10.4313413206294	9.67900537790876	8.23752973867243	7.06972224653008	11.5122826829933	8.01133067204015	5.50355272634928	10.9878095613055	8.24206029856704	9.23757299015627	11.559927090252	11.2966144415593	10.3624322849594	9.80495837266287	10.8272622417783	10.3130217721781	8.59234916766161	9.94703125015962	9.56388631067105	8.96105595096214	7.01298378063379	12.5839709616638	9.87606450647337	10.6923266135051	10.2712641715772	10.291817513248	10.1986153337263	2.88348209499707	10.5831792851214	2.77416556937694	9.22768067017989	9.255248739816	8.77654633063953	9.14796431327436	10.0981736789289	10.2324946235856	8.07260316948272	9.72171038921419	9.76095699805606	8.40981332169291	9.94274829665842	9.96713048991973	7.91300512247504	11.9762134438869	9.78867602131272	11.0362809532524	11.8108712316032	9.77397994633341	10.4552659468881	10.5931864545307	7.60424440524582	9.14062202041152	10.0656936591011	9.24017063366518	11.6334773513467	10.5366028131167	6.47840423107466	9.02357297336956	10.141290403251	6.54039528983642	10.010820742054	9.28630759223902	10.6974655410082	9.65435910122229	8.01433792173875	5.73212745160478	10.1802542712107	9.00490379138836	8.70692819663472	9.96169062614727	9.8252131450478	8.97864969426979	7.83349670843718	7.85185110037979	10.2250714912098	9.79472582467271	7.98080591337358	9.19086193940441	10.5427162065255	1.87561910463178	8.57587854631669	8.77418421132498	10.6684035941791	2.60002257137916	11.9531411514282	8.18032821218566	9.95177007723027	8.02880440246126	9.56748273736949	9.23867269118854	7.99211933445518	11.1335373561223	8.233325694429	8.10919767014044	5.81342528922496	10.8177502484282	7.95253991659404	9.95505169303463	11.2702242314057	9.66942148941218	8.2944370916321	9.83214157472887	8.41258609188921	9.58911366542055	10.7658967887671	8.48010542355192	10.5939255618533	10.7276407181513	8.04316404427506	10.2477035358044	10.8327700440797	9.26409093474797	11.4615503599668	8.62817106937156	8.27684172669255	9.17982811549847	10.2426794224154	10.6338368986666	9.3435857212051	9.33340339009595	9.10197402277583	8.80822666913146	7.90777548223598	10.0297989376354	9.80476798633765	9.99870393855329	8.60517878335537	9.99661057757267	10.4233676588892	1.64056182608248	9.98569287175331	11.1474550067804	3.88281864277122	11.1595487449927	10.1876861198109	9.53188709364345	11.0033950619928	9.97141671152716	10.7515927446065	10.5897228807962	8.43059217603531	9.27038975304664	11.6323558435103	7.65674361296044	11.0644717186667	8.60784297929778	10.2365133207144	10.0397989996904	8.96694375840572	8.497863146087	9.93519000827053	9.51009597910633	10.8903035851941	9.28939328698591	9.30623743776119	8.30397554617605	9.58520550697456	9.9706752781496	10.5048901924975
6.42959823509101	11.4590831906789	10.6603625765093	11.366454653552	8.85201210055943	10.3886458705562	10.1561316425792	11.3676007508904	10.2455621746011	9.11139382248719	11.2986538385076	11.105275197623	10.4093628414466	3.31661085381285	9.54746485350803	10.4602234616998	10.8121151785869	12.2919257442086	6.21737467874659	7.78519797243587	11.4395915861106	9.96152476688622	10.8528739083081	10.3539390860783	11.7251812384	10.8395851737226	10.8190436798912	11.9956410651101	10.173323838852	9.70415769781763	11.6717740949774	10.3622613772078	9.58550027510107	9.04855502232253	9.97994247123925	9.62203783634186	10.7896362498476	10.86183562156	12.8033458632679	11.5873811702438	10.6827618479171	10.6920233404955	10.9839827556753	3.99701571765951	8.33510873406194	7.95767731138663	10.5409383092621	8.87845290994707	10.6601007595008	9.25616941842713	11.334975112334	8.86409816331659	10.5388909043095	11.0054376582918	10.7364323390766	12.0465412688216	10.5718965618853	11.3844829642455	11.3136455748474	14.1752180128717	11.3414160695892	8.76628591370998	11.4746930695393	8.81262824826896	9.29057096383014	10.411017960818	10.9311366906042	9.02157239516924	10.172825120718	10.6657635830248	9.26841729765808	10.7094072887461	9.76345543589696	10.9643566133578	10.0077288897759	11.4604450394269	10.4187862845016	11.2641620038511	10.5855552392283	10.8088013427626	9.99251512329694	12.1614374113192	10.974227577116	10.4938587043457	9.25000830803921	7.25524532189339	11.8415809932125	9.10637813460784	6.91069357015896	11.4417944694524	8.9797274489524	9.86944514142705	12.2852987101785	11.9744925236837	10.7668731987937	10.6057970159765	10.9391718714892	11.4565534965943	9.65038731068833	10.5958951199932	9.93886559090883	9.48499526831761	7.47570995814355	12.8632566344084	10.225392828247	11.1270252705156	11.1010979386727	11.073907500669	10.5871668258181	2.51878740493744	10.7464477928678	3.22718700948128	9.88844869280256	9.85226384485259	9.90730273561181	9.41525115025245	10.8285183936515	10.9564832026325	8.49189215678151	10.4925545110917	10.6379547644646	9.01320649555551	10.9338901369814	10.5391227063757	9.0507907221221	12.9472677670519	10.3753644354136	11.9506200580092	12.3769399390931	9.96180191574868	10.6564300900509	10.8573478324096	8.75265611910904	10.0958089111718	10.9614626989563	9.82498405347946	12.8346728037498	10.9892641386449	7.43955367665932	9.86587800004915	11.4258284808817	7.5826979087886	10.5085462142093	10.2977547862573	11.6051742572421	9.52263770019409	9.11722469398338	6.89855586036668	11.2646323679027	9.86838451695671	9.0226545125824	9.98734037073505	10.5675841940258	10.0288900830432	8.87856184287136	8.4062430079209	10.6983796971264	10.9787760137774	8.26978346371623	10.1064432374149	11.0267211700386	1.89861640061458	9.14994587204394	9.91964594691028	10.8625753368402	4.57190911392348	12.7707607512047	9.15729568398815	11.0283800234745	9.29930973475535	10.0680885403967	10.3170249690008	8.9835436238514	12.1269662944633	9.08544538196468	8.63402597685551	8.3967583159177	11.3925156302018	9.28741903147459	10.8375247884825	12.3212006915445	10.0099108840271	9.29445216109367	10.9679322931851	8.72671368811098	10.7692282381343	11.4390725989932	9.72049495984681	11.0245857354001	11.5153138026693	9.00967949401208	10.9704722074368	11.7205435711277	10.0460099066641	12.2124057642125	9.40876852135874	9.09688213460479	9.9308976477959	11.4768510647345	11.5239804189089	9.94250572748987	10.4776374847215	10.0630710813329	9.4738763272867	8.90362820022312	10.7970217088262	10.7971116577056	11.2661482854489	8.85082543191207	10.7797504703487	10.7808969927732	1.21925619760656	10.5061857920169	11.9017689694686	4.75152050256056	11.5759576503393	11.0851526268688	10.0775368061911	11.9354192772961	10.7361090179745	11.114100818801	11.0499270925243	9.41119111293266	10.1424167428828	12.0134909485626	8.19372834440355	11.7605041603347	9.10422656560288	11.000861557427	10.5045054999699	9.61536657857815	9.19973867672514	10.8192683785509	10.4666642310442	11.0493598857519	9.78328137879389	9.89592479429183	9.39863307802639	10.5847846329187	10.9518436690846	11.0085294617053
3.20888347876761	10.6398400441069	9.75417466945563	10.3142422564248	7.54879184561628	9.8011648887873	9.52191985689551	10.7833733249635	9.49183338985952	8.07450737908864	10.7027752500493	10.1577082278065	9.26057258898816	1.00088942419987	8.62615285466012	10.0905086687671	10.0160383549427	11.4256890943157	5.69055661937103	7.28708699750454	10.8743919841995	9.31354126232923	10.1605897453811	9.58091538644595	11.205683041014	10.2350000723472	10.2434731788757	11.2080153641859	9.29813143385058	8.59398072462103	10.6309584195369	9.92001220074893	9.56566415624956	8.58928574104055	9.02601707066034	9.22336514872758	9.79784758096145	9.99652736175745	11.8542156441695	11.004742827784	10.2278221028603	9.90143451268307	11.0306647160257	3.38765458021528	7.32231089215039	6.69458742327223	10.332248740661	8.2567854697563	9.80854715923448	8.66102315316725	10.4148829048902	7.76027757307873	9.38145082325749	10.2394567222146	9.83375370630172	10.9824077457472	9.63135171599141	10.4923568926394	10.3063061230869	13.1143930567664	10.6462520719542	8.02114601136817	10.078626785653	7.19510526167007	8.50339632823203	9.52143750551443	10.2526948048217	7.92749562962125	9.62869767914539	10.0037142504338	8.24108596892134	10.0810041927271	9.22448296875217	10.3731369499419	8.46716453121679	10.0467573891201	8.69495679001022	10.7789198739273	9.87897274257019	10.0193026954673	8.73435276015488	11.6598879197343	10.1868537006525	9.78149597141036	8.31330521794438	6.61142917538485	10.9319899165916	8.10635876625215	4.85830699874009	10.9398489226429	7.92293693880573	8.96079693095745	11.4059195187129	11.0878472776917	10.3398551119042	9.68631630713986	10.5505369285628	10.6703252931976	8.37106257440983	9.47734306363336	9.16411362322163	8.73141567403554	6.51902675098056	12.5236357909721	9.51676458670484	10.3255987683452	10.1036663682856	10.0828203884798	9.90445105727684	0.962276316600133	10.2507673298669	0.78324301614212	9.11138359136582	9.17467027993567	8.78329320942738	9.05091751748845	9.99041402352384	10.2741987781012	6.98688541598539	9.98327622225204	9.42348810728516	8.38819105201831	10.0234049010581	9.93304632335714	8.02837367664416	11.9374091226306	9.68730286162049	10.9480279687771	11.6828093736678	9.395366418227	10.2306244856809	10.4804513253626	7.49542825413451	9.11580078653416	10.1980080396609	8.84308011676776	11.0324833726954	10.56761729582	6.86169686650373	9.03034208742567	10.4475700729042	6.30277602956178	9.67276365123395	9.00537806015149	10.7401281418683	9.1874026819219	8.07279609612714	6.16395168440357	10.0522671120086	9.07508800644175	8.48588198764421	9.76777385009917	9.99582164338152	8.58342210034353	7.7885157779316	7.44166809935099	10.189646555708	9.45654899349342	7.80467714301872	9.10405558530294	10.4974596217666	0.200480766247094	8.38725193618712	8.68433747293709	10.6029893478791	4.51865622400204	11.7143243626548	8.00930345870108	9.98179617727268	8.01267269787228	9.53299862052797	9.16561763504479	7.75700598575221	11.3076960821179	8.00829515041732	8.05290581511376	6.452840409242	10.8846283691344	7.89597474012484	10.080743044931	11.1137079968222	9.49376750043476	8.34973792966915	9.77507832507587	8.19063346950404	9.89860779911288	10.1990667957655	8.40311390273931	10.5347846938656	10.6508580554786	8.10750932467446	10.0308736266669	10.8967084014832	9.28334255611112	11.3556763267058	8.30294548419018	7.88171212867882	9.20612508438347	10.2624149809104	10.6171369018914	8.91806397582587	9.46728850012558	8.90299324260069	8.74490746657828	8.07587562065342	9.80204983427312	9.92289460285696	10.0402595740452	8.20195590053128	9.71623139560428	10.394784976761	0.19856795854659	9.63789496618884	10.8991862340231	3.32399040002357	10.9591414984131	10.0224651067744	9.33686389184133	11.0186932844507	10.1231336906758	10.6903977091794	10.5237641628666	8.33146827727803	9.37381917952888	11.4720515791293	7.46247013679532	10.9095416569514	8.18761751522502	10.1311424741926	10.0098915622578	8.91128296134707	8.09102253549529	9.9419533980096	8.8925696578735	10.5236490211026	9.30530360580776	9.26378403206872	8.46132613037264	9.50839725379911	9.93196338676878	10.3628147973147
4.79657510083964	10.8727415114426	9.82100718210151	10.1821775191059	8.03334769158213	10.5148494156995	9.66425558352141	10.6763817339259	9.58612649430243	8.25064482670361	10.822477492105	10.3457457287617	9.26299892997853	3.62050647980183	8.69199462973362	10.2566646498556	9.99333141698978	11.494060513892	6.5105734364767	7.54224487418333	11.0055750247687	9.28083124249516	10.1456498240681	9.71302705904486	11.343296799202	10.3540891611168	10.4125520146178	11.2961332103407	9.32224326513269	8.62516955722663	10.6108138531004	10.1740088216281	9.78524688858733	8.52796447550844	9.32459405437751	9.25838662879058	10.0058628610819	9.94576365295948	12.1439206841922	11.3257396012735	10.2385976915942	9.99194605803306	11.0711108713293	4.20641081564115	7.63592202263909	7.42810008177161	10.4513316298196	8.3586797540559	9.61839584862839	8.79713485144817	10.4981509698022	8.00499270311603	9.44622146686131	10.287327708743	9.77890743523627	11.5310146886666	9.71639046149145	10.4614400052542	10.2698909207936	12.9135500229417	10.9019246425349	8.00712797841024	10.2247646894019	7.06871694217697	8.6143230669606	9.72342357117172	10.3233952897606	8.10049138836937	9.84737840348379	9.85305422950637	8.63421977001471	10.2547128619416	9.24580768594347	10.2534330539228	9.2441753898926	9.52151823581979	9.05533790609035	10.9185648074243	10.0284419885929	10.1293714080405	8.68429927209859	11.7597103469572	10.3564824214788	9.56801561727405	8.17111828971424	6.73095645528614	11.234780100273	7.99913852301425	5.38523719556127	10.9124802945041	8.39365761043053	9.13191192685325	10.7911988213547	11.3431288980399	10.3194626747779	9.68988056516142	10.6260399747136	10.4348450437941	8.63849164888698	9.74328199868916	9.43006991250294	8.65404817189827	6.68415724091121	12.8611035922331	9.86036975461766	10.5651882561143	10.2234439586341	10.1852738087616	10.0525295890092	2.98528056652424	10.4640517932622	2.71530991272579	9.21580631925753	9.42540879116755	8.73154351903322	9.16949812434867	10.1193901589088	10.6080513027952	7.34630526421949	9.88174757104735	9.73244428512067	8.41196001079296	9.78658999807594	10.0718736200307	7.82607856866594	11.9586621572942	9.73602252945535	10.8831311299189	11.997388132797	9.596174444813	10.3463838161522	10.4644577406606	7.50548471456385	9.02603359326987	10.1486136583747	9.16301218977961	11.5848100515911	10.5753611210314	6.98441754503672	8.9902443674206	10.3208815701715	6.44191764778264	10.0094205009303	9.18150280878768	10.6279359156193	9.31964459640105	7.89721670540867	5.72675071655322	10.0715634038775	9.19555481576302	8.67983245978537	9.80199918903816	9.87822446372057	8.81115980674472	7.59306423344787	7.6095256836685	10.2073112679818	9.66803304806282	7.82501978875837	9.23761559639049	10.5244343430924	0.191397326988663	8.67736470512032	8.73344829214715	10.8370522565152	3.50470294327418	11.8275363193973	8.28456151989085	9.93623080283031	8.00148159537114	9.59394354438137	9.39479903029483	7.85091389391553	11.1714896652288	8.1791323111313	8.01648231608259	6.03581217754223	10.7289769750194	7.42216019347068	10.046644608748	11.2328010978933	9.51985987997318	8.29287033062347	9.79421597039527	8.3652875000932	9.64816530617341	10.6601183603671	8.41119412183214	10.523897388666	10.7514888093296	7.97137584919633	10.1986500486224	10.6645405209574	9.2804156071224	11.3979670877573	8.59121616987804	8.14719591336483	9.05081371379859	10.2153653272535	10.6271827250883	9.30576451254894	9.15627312278942	9.01844243660343	9.00061314025677	8.20078331550357	9.98928697817826	9.74692224697814	9.79343567174054	8.53959682855358	9.96375473918093	10.4341826981071	0.18966733252932	9.779715930987	11.0756227085042	3.9209133063656	11.1083583827546	10.2554965238048	9.45907923288936	10.7252265778294	10.1114409068642	10.7908426369448	10.6972351435724	8.3844776188829	9.05503552528628	11.6418578052081	7.70172264457551	10.9985230121754	8.30461263889163	10.0941594515136	9.99348202298804	9.00344155467254	8.42837028378708	10.0322272425607	9.29748857462103	10.7551693703763	9.27166194502626	9.17861075107414	8.42806121866522	9.61139690387599	9.93074258624864	10.4775363321401
7.03982960131495	11.427940534311	10.6581839315102	11.3309553240597	8.62217644838922	10.4535992039516	10.1204721155222	11.3316660567239	10.163877251986	9.08444971326189	11.273070551164	11.0721842229319	10.2773157469674	2.90561703110252	9.40226469783133	10.3810807534403	10.7166291910236	12.2058719375208	6.15407133336733	7.66441991350633	11.4663326186109	10.0604153997147	10.8773951762014	10.3170256426594	11.6186795284022	10.7932042313078	10.6957145945767	11.92106724788	10.1987661668741	9.62447780528306	11.540709480683	10.2900711415562	9.84556808165722	9.03768471194402	10.0011059232337	9.63313429600658	10.8396008409512	10.8435880249596	12.8759144846962	11.6015430777429	10.626584278867	10.5966999357887	11.2952695709482	3.93598730965287	8.31033542723742	7.89418284911908	10.4868320088492	8.95851887767086	10.5422377145543	9.13724945967664	11.2536714338376	8.72471999548474	10.4859792391282	10.9829948831196	10.7752769579342	12.0545511491658	10.5547103031703	11.3208410989401	11.1917115794742	14.125651390889	11.3493817117999	8.76886385899032	11.4151716680943	8.69508261514136	9.29123756322087	10.3483969860133	10.9350204586921	8.9441782051617	10.0814449561975	10.5629545619336	9.65035055281874	10.7646601715721	9.65462283804868	10.8864202166539	9.81788209363127	11.4195715887637	10.4241415789963	11.3527439642221	10.547318650991	10.7718836459402	9.91073610656898	12.1399242025987	10.9040008720952	10.6236275445232	9.16274258393195	7.28214321560267	11.8042002854338	9.07714167378721	6.90800245597714	11.4417770220999	8.85619690906983	9.91511559184108	12.5289909940708	11.9168945480336	10.7540419056221	10.5542099199279	10.9340621832532	11.5085208564714	9.57732530032187	10.4383281772434	9.94859012731384	9.55678776183441	7.56716052682186	12.8957913849172	10.2964405189262	11.0166467136399	11.1226775112448	10.8560351056708	10.6078221754244	2.62334867094887	10.8931811954769	3.46023674549079	9.70110452016281	9.93709663758835	9.65138282228549	9.38630567197552	10.8449861174504	10.909839584156	8.43055885215558	10.5105304109535	10.557456630532	9.01846912098368	10.9637557024691	10.4552149157103	9.14790596892984	12.9479279800965	10.340670699416	11.7972570953106	12.3300272260255	9.95619176251615	10.5730500083728	10.943192441107	8.79685770838965	10.0214116955161	10.91354685176	9.65962711450665	12.7848282005072	10.8562518987129	7.33716256017298	9.63404867616221	11.4517494019337	7.51819578770391	10.4590246548596	10.1190756524473	11.4801074767016	9.49816947013085	9.15714010068392	6.83457495076756	11.2840777551828	9.84908748250347	8.87956627243411	9.9877214599702	10.5359646218754	10.0482499365764	8.84413549608874	8.21310008215032	10.6693134853007	10.8790109113293	8.38079784680142	10.0523612085867	10.9722066265152	1.89841234344357	9.20982725580552	9.65492499129145	10.9122351572854	5.32596349427628	12.7478155270564	9.11029149370471	10.9172263936076	9.27503974087772	10.0655847356939	10.3148519356843	8.88310449543214	12.0872603729066	9.06411523430938	8.78448104314112	8.60120313794398	11.3149651683478	9.20216899267751	10.8587897674551	12.3317843731666	10.0029778789412	9.30005768792752	10.9040124612314	8.82714382716899	10.7216762828463	11.4362320682766	9.48159517839709	11.0589973544874	11.7466658447832	8.99796014687624	10.9980838357596	11.667965253153	10.0063973228311	12.1645519572956	9.31785094553902	9.14421061467387	9.86367514280315	11.3923078003383	11.4783219794544	9.71801589335931	10.3849099484098	10.0672854585129	9.38853343613076	9.04550664092489	10.8444539269343	10.7821459059197	11.5568801085871	8.89139349068755	10.5768144181781	10.7950364010534	1.63785624684245	10.3777274806162	11.8034607148138	4.490962097874	11.5755774006568	11.0607914378245	10.0286330567474	11.8972412392488	10.6905657664326	11.1069691949319	11.0436150017431	9.44525711615591	10.0514460675978	11.8828320948194	8.17284777603986	11.7763474096014	8.96049997714092	11.0705012949684	10.3938031926217	9.57822782536367	9.32472768043951	10.7098097811597	10.5131760973244	11.0276075528353	9.69639792227642	9.89806396081581	9.4301111761778	10.5236831876088	10.9518828480089	11.0583943502895
4.83164507944286	10.7576424186103	9.79873762295147	10.334334646337	8.03604531165325	10.0253054714656	9.63563912257824	10.6672690991523	9.4895472040351	7.86686092689913	10.6810445322263	10.3955023442446	9.25336259566089	2.38949218668699	8.73917542423678	10.0205366820056	9.99528261384576	11.4460623537022	6.14209934164369	7.46096163670085	10.8111449609712	9.64517919438497	10.2267361776555	9.78915409429779	11.2986295764081	10.2623018772745	10.4435489661492	11.3294529447945	9.45832251401843	8.77429787006434	10.7192289348266	10.0476408285532	9.58337057169926	8.7335824131273	9.40403704019765	9.06638046647274	9.66761460794228	10.1531732955028	11.8146450272052	11.0224069250451	10.3235732069633	9.920534177107	10.8106755785862	2.71950146113729	7.52844875796075	7.08816353984839	10.3529410319034	8.28437774340521	9.84716543649691	8.74877733299197	10.7050021273344	7.81101608606564	9.32650290721777	10.2686886455278	9.79767193580467	11.1862752243603	9.72451550567186	10.7201682145708	10.2292841893993	13.1740191180933	10.6981962869716	7.93300196207083	10.2724917259548	7.22671747236053	8.49655592162207	9.60180351051815	10.1574781225202	8.22842321385101	9.61589310604287	10.0088781484512	8.52996732951592	10.3469524256934	9.06333949093091	10.2425172821625	8.98543724690628	10.1753299410631	8.91504044336779	10.812559393586	9.84391569062258	10.044382284914	8.96704936350401	11.4738744906028	10.1938813882659	9.8337600925635	8.38376658193016	6.91066208271314	10.9976986159047	8.14942570361966	5.0702815057472	10.901162446997	8.04630866883821	9.08480604466667	11.3538529229407	11.2881678436245	10.1461868228087	9.79225554009643	10.6907629613517	10.7062552914129	8.76512850866999	9.67565037654904	9.35531837948861	8.66105938648873	6.77599191970129	12.7023875980939	9.46449255690713	10.4960970083713	10.0846188229009	10.2054243388683	10.0565396091325	2.80775817376923	10.3115385869776	2.27279167755652	9.04002198200521	9.12204491978614	9.02963042389663	9.01338919368254	9.86416204805523	10.4851798625492	7.4813343113572	9.8500775094667	9.56957735323082	8.45403840611392	10.0726299668637	10.0408199751363	8.1412761749112	12.0507842675366	9.68392674051845	11.1857477514987	11.6762983994084	9.42917352262441	10.3625476918262	10.5387962223574	7.84011826457744	9.21027529950402	10.2049445044958	8.98979949240919	11.2949654207869	10.4641437761489	6.70348872527949	8.99030043941273	10.4431019091423	6.37668840672762	9.83751898229693	9.09991430349119	10.8396163027205	9.32012914921049	7.98432519778534	5.80207021600565	10.2301692132148	9.01086430068973	8.73083173145316	9.69558667428661	9.96842568293168	8.67021527450364	7.94556300130968	7.576209034016	10.1432231377725	9.82786987424543	7.93431993959384	9.24588489033468	10.5072230163859	1.58621979628237	8.20514771240014	8.68759917570809	10.5708745578316	1.22852937176533	11.8237192953318	8.20797454057514	9.88373732111704	8.26508149716505	9.42711575374127	9.50337361315333	7.8348020912291	11.257499197715	8.33499960630591	8.03293035993063	6.15092917217472	10.8854810531128	7.76923055931893	10.1665663866763	11.2452379110103	9.36645316879872	8.48597406224978	9.91768480575062	8.21196670851178	9.8170466169782	10.4119845536347	8.51833970919912	10.4727226800701	10.7079300732248	7.99035597133084	10.1895309873059	10.9515553222183	9.19069177147331	11.3754943091712	8.43906834167267	8.12299493158797	9.05691796201635	10.4922705378271	10.6323039403235	9.10785925277821	9.46620015573248	9.17638763968387	8.87237072113491	8.14585735274821	9.89725486570834	9.89888836207909	10.5936604294773	8.36473350118936	9.94116787247295	10.3392306897039	0.187238544357778	9.8274236896615	11.0421995197172	3.68004153456753	10.9598701118295	10.1115257701536	9.33736411990064	11.1780733138494	9.98181021899826	10.5377623402913	10.4813702680503	8.29300916648097	9.24508243612151	11.5012443011175	7.65213654460829	11.0657835345827	8.29208797018403	10.1462301498245	9.98823806628657	9.06930754031068	8.34019540317986	10.0315867149647	9.2196684718623	10.7388119099977	9.30662199640477	9.22692309449118	8.40896881467133	9.51814631678982	10.1581100292516	10.554938566304
