9.14497176364367	8.75849378030035	9.54429116234666	2.39791089206099	11.6746095891384	9.26777386750168	9.81834094856395	8.73794054482198	6.50858444265343	11.8793319834364	10.4216277264299	9.95602265084762	10.2341366297793	9.33301533007811	7.53838671647576	11.7269582836909	11.416901503178	11.5982776207729	11.5001324475036	10.1005862999394	11.5653069604742	10.5278394334661	10.3928100653637	8.52715676617832	10.1771247740579	10.2940178758709	11.6453888235771	10.9000047514586	9.54922081105056	11.0768612240675	9.95836276221686	11.5035521090457	11.2831129063294	8.94860416455467	9.45151962571156	8.85873958811015	10.9654158233565	11.7266320394694	8.22214635740221	8.20185043748698	8.21373031133366	9.68795510771096	9.41692870058401	11.6374955545165	11.3643362272677	11.1239982406602	11.59127276604	9.72545382275076	10.1695861389737	8.48921041865363	11.721907696013	10.9842130277235	7.80882096688682	9.62214512500447	9.93092627373565	8.67727718991339	8.57396600621973	8.68315968763104	11.0680627517808	11.0868205231931	9.7881577963533	9.30722608126199	8.46296435481811	11.6470641169358	10.829341578029	10.9264053000887	11.2796067749403	8.82050844967205	10.5435429071332	11.1537043762889	9.89004469282233	9.27041681807162	8.19302920403016	8.62864195228134	9.53835476647947	8.9752490042276	10.7467449439222	13.0597794099583	10.5677820374797	11.2914283523797	11.2993436364082	10.9867700765631	11.3276502024608	9.47278017930412	10.2976944887617	9.90201686916548	10.618594177193	10.1270506631593	9.18468826301262	9.35221973913831	11.3456143062291	9.70574425333759	10.0829753810495	11.6342082914877	12.886941235363	9.83819937523803	6.84178397047419	9.83985208720686	8.5084529701967	7.81429518279429	9.52714118514836	10.8774193867269	8.47181165663781	9.93783624986628	11.3869441268995	11.2372472382638	9.67827415847354	12.0574719418138	9.05215794703634	11.7362834237384	11.382798056555	9.36526415322331	10.1521511166661	8.48603673119782	11.7807093899505	8.71864061128671	11.6334284555336	9.33468984552887	5.8779308202677	9.09391834142942	12.0167611562819	9.75021850782952	0.155320141836345	5.85644024804901	9.31113679039777	8.57404470834558	10.1398576931445	8.12421420283309	11.3332154862635	11.3607778861823	9.77786610036185	9.43471036504621	13.7135051869342	11.4418070095145	10.6450237651629	8.92533548926134	11.5995828953857	10.7318556405239	8.71541083712304	9.30063089541129	8.63353085033363	11.5385938340159	5.30267379384548	11.2282747042773	11.5111821332822	9.80717250913521	9.5058680194957	10.111657913175	9.16621740215259	10.9313508207745	11.0849633229148	10.6218151327884	11.1799436752677	10.5154354930485	11.3347344049531	10.2953357996216	10.0058308723199	10.8229459918411	10.6663099276822	8.75975964236155	11.5282947512323	10.0493469474991	9.08917906591949	7.02976511413574	9.176954668221	10.2770015584929	7.98663481658244	10.6738467183577	11.5506316170779	10.8377836414589	5.41770280956495	11.4553544773325	14.9683238534552	5.14775870002344	6.26685474557029	10.3885129456337	10.4536403490508	9.85678348305916	11.3744509073888	9.69415710865561
8.59159027825723	8.47971543831747	9.41332674317222	2.57366201567181	11.5458486722707	9.11355064065373	9.64611328835751	8.5088126828509	5.90363380467556	11.7303300364435	9.64974199023452	9.61775230641171	11.0771578698473	9.29924775140437	7.44207658404512	11.0582433078107	10.7597674223825	10.615887574019	10.665689460189	9.95403285695304	10.6297461340497	9.23931484393964	9.97253106454834	8.10621016227779	10.1158236400162	9.57464888561404	10.6034722693232	10.5759554183219	9.49636624088776	10.8357375229829	9.56599509464584	10.8276285803065	10.6539948706008	8.94949148274899	8.93610964511794	8.94057815288612	10.4865144882483	11.3731662979725	7.93208889341837	7.90150016627014	3.39364393438165	9.6776319903872	9.02393746867662	10.98502922298	10.6619093390113	10.3487499142876	11.5104939244759	9.56853724034718	7.89741562011278	8.32381823646107	10.9520508477439	9.7114580617471	7.40604730361382	9.30746572341669	10.0109411320907	8.60387670658285	7.56716577261675	8.49723059368004	10.7937628143379	11.072961966925	8.06237780402806	9.03145887101402	8.36535565296593	11.3798897359516	10.3840232743011	10.1439045526792	11.3067503145107	8.57945988429616	9.89026896204347	10.3351247784287	9.80193180812198	9.17282269718776	7.48789001694995	8.55861616680632	9.35287302885983	8.59706840063807	10.4333270218482	13.1129125036376	10.5154644684154	10.2492789916	10.5442314716378	10.4977858575358	10.5816694767153	9.17184697827104	9.9711641787048	9.60427431449523	10.2095574948858	10.0634484877181	8.8822782561818	9.02205530890843	10.9492900344634	9.75180101934586	9.35804550856853	10.9030916515707	12.3893544985134	9.30376179003927	6.60908640689769	9.63267846518881	8.59197291341541	7.99334327957291	8.87689669313169	10.4362139139464	8.35987805744174	9.98313708973363	11.3856901641307	11.1920283268304	9.54320165922737	12.0651767263766	8.61466677957038	11.3654560253167	10.1858857168918	9.06193828544826	10.1305216156673	7.73541292955745	10.8593826144218	8.76895599451688	11.4503496728977	9.37053907558627	5.79531805671532	8.55529017734287	10.8807875880688	9.52079330654339	0.173302932130809	5.49966239899673	8.86170781200582	6.20451430337657	9.75823840620466	7.90655986934095	10.5799639198266	10.6608660121103	9.70092592185556	9.2598800135037	13.1959019004865	10.5395128119028	10.2752103175438	8.67530409422139	10.9925609671492	9.01614005258289	8.33761735369269	9.21339441767492	8.40164203011653	10.7108605517675	4.76919612560837	10.4752561632458	10.8042874111266	9.96363664570259	8.70143435438768	9.98860952554393	9.23018356172145	10.2059646382584	10.8369439181322	10.4993922943369	10.6333893935649	9.73727129068423	10.6887188734176	9.15177202144656	9.43559707939512	10.1625739860584	9.79029772227668	8.81857051869572	11.4388674236903	9.69810040584724	9.03202455054478	3.60270162083496	8.50886497184367	8.92534980135253	7.38873631147704	10.1785860047812	10.8819089674243	10.798882984979	5.58092333699629	8.57589294741718	14.0578123931773	4.61366911354652	5.1230824832639	9.98468015643298	9.69320903349726	9.52908842924538	10.7665658598305	9.31747883576959
9.25054448187093	8.79622482341295	9.52852180944847	2.50531628397096	11.5966314062342	9.5400825595343	10.0076795435449	8.79449292510198	6.60847108438773	11.4756163981667	10.6935994266833	10.0109854977268	11.2060142911835	9.46770513004809	7.48540598589899	12.1702484772355	11.8406590156346	11.9599419795643	11.7121613172295	10.1229764700037	11.8737472753797	10.3191384806628	10.4730472912712	8.90392636774098	10.0558902859179	10.6305057189201	12.0925240305928	11.0335581276238	9.40485529161192	11.1835111301903	10.1158185603462	11.9462896666842	11.7790811220096	8.82064667647015	9.65857885681687	8.59589681425303	11.1479941129154	11.8070478413562	8.17384461561611	8.2265668002914	7.93897913630941	9.65985383708711	9.55655500025367	11.9781618816172	11.7532057880963	11.6052534811159	11.8488280014459	9.58792470432802	9.81912679377124	8.81629204088335	12.1927370840812	11.0282298573429	7.86704515638329	9.54193038952509	10.0268826639462	8.91059259976829	7.93763509916725	8.74258815164363	10.9896898851235	11.2151795209391	9.66451503517429	9.3537483594566	8.42264511038852	11.5681670254211	10.9057799229271	11.5449832869344	10.9892842182493	8.87421967164217	10.7365694603231	11.5369880051725	9.85327207545385	9.4136571404628	8.32178246977774	8.47509668587026	9.45011311705959	8.94109689705706	10.6559739260563	13.0122517091527	10.6574146066894	11.7098407122257	11.3380855032191	10.8402618044742	11.7426994965057	9.62329613143332	10.466059328506	10.1098008293497	10.5490681314959	10.1698253682187	9.22621944247061	9.39277057235737	11.5206754104486	9.6566244968355	9.8807345793587	11.5058704327751	13.005534665232	9.9503057974734	6.89261924118917	9.871813793487	8.63797492929654	8.04187691066669	9.49355825564139	11.2982731698017	8.51681981990645	10.0328079469461	11.2121438200895	11.0890825995849	9.67539416006898	12.0830302861902	9.60084473548663	11.7592275446785	11.4549246331333	9.50842345679324	10.0700881155837	8.06672923034916	11.7979979830252	8.8402072393088	11.5136859896965	9.28288456623391	6.08316106013908	9.13183278329395	12.1286559706196	9.55326337178257	1.25499543035558	5.52342462749524	9.51605767218355	8.39127598467532	10.5123607134776	8.279131171214	11.7384664438222	12.013546623331	9.71575870806403	9.39731866423558	13.7757451643525	11.9422605513459	10.7453051315546	9.03630457823905	12.0574016696055	10.9779478245165	8.97887801798411	9.2237594260152	8.72266238504024	12.0791830964887	5.35015894267157	11.4642393474815	11.859018236999	9.96287089826432	9.51141320604304	9.96789222385621	9.12831166759878	11.2370167582613	10.8983359493381	10.3822983221362	11.124447724976	10.6242015602201	11.7502814083779	10.1850230877279	9.98034673763206	11.3667876904422	10.5845367588017	8.95815183593701	11.3580818709737	10.0052222840218	9.19348862314499	6.89747774215244	9.43233586008569	10.0558987741845	8.16365742698608	10.5364065992146	11.8142002906761	10.8503369302406	5.139000442263	11.6587406948683	15.3901858632271	5.13926714417164	6.00033220788917	10.0124823628822	10.7212882596859	10.0679285432841	11.3561938906114	9.99504519365477
9.29800032109225	8.88157689436468	9.75607713573896	2.36521935889198	11.7628366779858	9.44626316895406	9.99776531700783	8.67744743820058	6.77442957584547	11.7121334661481	10.5823833745026	9.87386176069597	11.7267545349981	9.4234610817911	7.56140350890368	12.0421537812103	11.627797372329	11.7355797285751	11.6746076055137	10.2538084908155	11.6843865362954	10.6648378334256	10.4581890484662	8.8150378946053	10.1074153986348	10.5484543765013	11.7964431452942	11.0371085014606	9.50577263122404	11.1409609977155	10.013752691244	11.7073468777779	11.558713793771	9.13646537294852	9.66640450347275	8.9242830993275	11.2412725516173	11.7091707717881	8.10647438144946	8.45795732299722	8.19723054650472	9.73002840423474	9.66489765653665	11.8924579570495	11.6296916423695	11.3583548613111	11.954019991139	9.79324987775908	10.2908817984788	8.62425230180536	11.9993777966803	11.0382224337688	7.94191415136965	9.76035813758025	10.0521196734047	8.84778187802526	8.41299999931748	8.77902049309624	11.1988185756865	11.4176727418734	9.89507746153958	9.22154318644143	8.4494044926147	11.8530903330082	10.7089496194468	11.1943760754764	11.1894908320415	8.8146095541787	10.6976706277693	11.4771860381827	9.98164673786048	9.26248066780522	8.42505656448231	8.57529153422868	9.4327752760574	9.01458330607338	10.9872578916291	13.3021111306505	10.8722659107869	11.3976235490139	11.7039634514373	11.0853560732063	11.5854602735622	9.59849488948897	10.2837296865135	9.89893166507946	10.7021850495664	10.3012068414628	9.23296415210751	9.28566751759186	11.5221664402075	9.83510384675528	10.2986288145485	11.7073812723338	13.0942916374632	9.98701456374297	7.30479290869903	9.67024109898855	8.57910257822758	8.0219857866733	9.67150453165867	11.0176338612703	8.60034946441619	10.1795595089707	11.4538242384906	11.3052219843663	9.585070229543	12.3604457538645	9.24908342175494	11.7252741382745	11.7911035747745	9.44363759883242	10.2369372140582	8.40023622904281	12.0489267200883	8.62488385437922	11.6396654916692	9.37731333246258	6.22569949900297	9.10794143242576	12.2895057253132	9.81131340912544	1.24158602758345	5.91824118977173	9.55789266688424	9.3296194505711	10.1188970765478	8.13320225431771	11.5819349504434	11.6013157392549	10.0807257535277	9.60544502594992	13.946836699143	11.6717338027562	10.7905093115258	9.06435729731152	11.9063623626126	10.895207187572	8.9291358771066	9.37327705117085	8.74471585605761	11.782069859023	5.38777831586789	11.4526672069938	11.7373388967764	10.0499835858399	9.63827042343415	10.3737046499084	9.23387209093928	11.0740844239657	11.1156005642389	10.517976031759	11.4451743223417	10.5919411854261	11.4673719199273	10.5648916610811	10.0816408095152	10.9988750407591	10.8172138705014	8.96044865991547	11.558008322913	10.0648158861222	9.024243169331	7.33902378279544	9.32090904311119	10.3980885839297	8.05879874891066	10.8179056662047	11.7137727514931	10.9343829890294	5.17004206417699	11.4161723322404	15.4151434090401	5.3354998741753	6.07621944553325	10.0500787188996	10.6103334434813	10.0414713954822	11.5052419723784	9.76558142495446
8.59135183207023	8.62173161054572	9.70473663532118	2.06293514336333	11.638556186609	9.11477762020356	9.5530422761204	8.34796773856731	6.2106625542573	11.2483684718711	9.76470744523067	9.77473572920772	11.265577826179	9.13599054006836	7.37368025799054	11.3765994665227	11.0174023937121	10.8540068662385	10.8725153292469	10.050668733138	10.8031402109457	9.15759109932946	10.1274257237114	8.44221897587456	9.96431226457885	9.46581212689589	10.8963621720547	10.7726416044734	9.6118400392593	10.6409280678035	9.47327390406125	11.0577286706651	11.0017479102823	8.93224257950217	8.95845164449126	9.03047916553808	10.7048047316543	11.2965481013167	8.11189016088377	7.99593329242256	1.76867021882624	9.47476393572278	9.07265742989429	11.3411415966725	10.9017922181797	10.5494324092947	11.85101757614	9.6339298303184	8.43468350301922	8.55164278204339	11.2663021713958	9.64831587177693	7.705561758844	9.35072333755217	10.0457262633474	8.39232095719165	7.40370437526502	8.37598419359734	10.9259498051316	11.4289612461875	8.17311853559651	9.01575931159235	8.45512897224254	11.6733780964184	10.3040962166507	10.247219245672	10.9771510131436	8.39532983299533	10.1168147607568	10.5334790636751	10.0729794045569	9.21776208738673	7.38691952506809	8.37545273669089	9.23473837275253	8.52229708794671	10.4087539449741	13.3053652671383	10.9355815578885	10.4818342255442	10.8492783020569	10.3654543849588	10.7943541487183	9.06832016123395	9.93884293915098	9.6874882906828	10.4505907345531	9.89388086711498	8.96277276976544	8.99339649102886	11.123767709856	9.79609551814844	9.5272026542029	10.7967868727042	12.4362074542716	9.3213733135703	6.95733314692786	9.57637292530258	8.56425772918282	7.86153180990164	8.87591942501311	10.609162967695	8.51353223755244	9.91598557843197	11.3383853837652	11.1882723190841	9.48805976118545	12.382707084836	8.53104275386241	11.3550036317982	10.3732649899479	9.26473824916997	10.0504375780127	7.55101540442107	11.1054925304272	8.70174763483416	11.500659015232	9.42820741472147	6.09321232440052	8.65253912670937	11.0472528442052	9.64234682644272	0.167841745840799	5.8642139071171	8.95243836786189	6.60806366943077	9.6534522451091	7.88353074779312	10.855086940376	10.8927327179887	9.83654488451095	9.31070924653359	13.4600441630771	10.9160761753241	10.525899246042	8.81862974136559	11.2567663324319	9.13437110739695	8.39599590800131	9.15542263850947	8.56326190280434	11.0017851982547	5.22467304483319	10.6121865123987	11.127239697446	9.9152608591722	8.91380516520144	10.1147897556745	9.09589639464225	10.2220199474943	10.874210002462	10.6225865876867	10.6856222342932	9.84173377230751	10.9444038455111	8.88167624083545	9.19591180919198	10.2206299970262	9.7988341436467	8.72198431116231	11.3866075644029	9.68225966004132	8.88196289799644	7.24129392141676	8.72191347545367	8.90280068019392	7.43427544322482	10.3277901873582	11.0357818214667	10.702467423572	4.9305489967717	8.39479837794057	13.8398461921048	4.19327216926802	4.64603966504918	9.72999463545762	9.79841995243542	9.76173311569272	10.8963251923957	9.12190716453216
9.19857439863383	8.83444896592139	9.69155630665409	2.25441425029026	11.6078772662733	9.55083318689198	9.97859053289418	8.76680847643227	6.4205567667831	11.6934146485832	10.8543105240438	10.0210940002362	11.2292262110695	9.47526291712442	7.42497882825231	12.2873370061994	11.8971542033185	12.0312145132178	11.7682461421701	10.1335889840946	11.8639310769224	10.5493797896284	10.4472901972508	8.9980015045722	10.1221138166371	10.6737749271714	12.2806304331148	11.1266018908354	9.39416662292789	11.3053915846548	10.0588936729628	12.0605268051069	11.9147387168498	8.77443321671986	9.61070443102245	8.84649124286959	11.2295296437987	11.8017557278997	8.20164598752491	8.1572830169947	7.82944287250811	9.86743387397587	9.54243467127788	12.0961917327312	11.8003769272701	11.7828236998775	11.9827366824396	9.72303733418822	9.99853505769566	8.87374156664175	12.3574673520862	11.1253623165272	7.82079222641258	9.63377425054431	10.0571265140889	8.82403383585494	8.04712172792035	8.80939173813552	11.2001795180212	11.1933102150804	9.63924459828885	9.25519554914937	8.51784080526323	11.6111657615279	10.8880436368174	11.6639289954492	11.2273211616443	9.00337173178989	10.8628621296029	11.6266164381508	9.95403865230073	9.24180942586385	8.49688794544904	8.67936701079247	9.53623270819487	9.02631384941657	10.844805773588	13.2726837768616	10.7551449429884	11.7056083947311	11.4160904282946	10.8889133740075	11.7676499198079	9.66503428904936	10.425262966898	10.1668512738945	10.7063469801326	10.3934216989302	9.24273545849732	9.29707407026677	11.6380991615639	9.76443769786716	9.88044064613579	11.6138827027969	13.1260868155036	9.98424905581387	7.02165205733833	9.71198436263972	8.64410057374468	7.87796338422839	9.5978071425593	11.2737942614096	8.58986684555801	10.0311669764736	11.3489590991351	11.2903625447392	9.68457656835835	12.1916070916599	9.62623264151156	11.6465706741874	11.6423462360105	9.42311980988701	10.2925343654193	8.43500005037188	11.87029800764	8.63472474569517	11.5086336601007	9.34624574894863	6.1447479233895	9.08035384865585	12.1295551284838	9.69860019273134	1.42074407462206	5.85956517343052	9.43706111205279	8.73497916000235	10.4229856085388	8.22818825837839	11.8487945453057	12.0820980683846	9.7508113764944	9.38506108990995	13.8445998602508	12.0512078704709	10.7106503328696	8.89489504409733	12.1647565106352	11.0334442989599	9.03567127742471	9.24689636986679	8.72119867982748	12.2063817800801	4.9426299792421	11.6126659503963	12.055037157767	10.1343331231449	9.53341684077327	10.14058796295	9.0976486284106	11.1584366049183	10.9853787787371	10.4586827482427	11.2067436794253	10.6814755289178	11.8287086266923	10.2924597830461	10.0514352497031	11.4624462910906	10.6221415886424	8.93786806059943	11.511293170363	10.0147232980033	9.24826917809117	6.81191463880126	9.41372518041965	10.1707334742719	8.2383415075734	10.6497601705091	11.9383827175877	10.8448977310142	5.22348254558645	11.7920790946622	15.4726060682787	5.05246996984716	5.94447189623033	9.93389328213421	10.8822991023666	10.1424516890787	11.3982279299743	9.97927344594193
9.2423367296898	8.81629652281662	9.65904461803989	2.82391262222042	11.5392727856518	9.26572134131576	9.88025477150936	8.87294354380511	6.45894891186239	11.6461468870077	10.4758228279991	9.92158756356067	10.0152355665216	9.38831624945547	7.37063306630181	11.7860473674165	11.4801245467516	11.6834092662355	11.618891112527	10.0642825555244	11.363345495154	10.5614216328951	10.4063906713953	8.66579566624158	10.0502251060941	10.227051401255	11.8280101465148	10.802228705612	9.37880226581889	11.2077760734945	9.98486332579034	11.6191121995633	11.3261881245113	9.05392191253322	9.65429984194393	9.03216677242671	11.2050181618619	11.6645538657899	8.06205453443183	8.29322925261824	8.04483860942969	9.72345876776247	9.48542951374192	11.6187433583877	11.4671244467576	11.1012090811961	11.5841010139483	9.64062110952544	9.71780490547693	8.69424452224827	11.8109410312656	10.8651219058811	7.87488905512929	9.61343417315943	9.90610805909411	8.70802478628941	8.33201862692162	8.89892562984672	11.0202857720824	11.0846521499417	9.48375678417506	9.28860670600731	8.42576835504022	11.7641081907658	10.8202121659563	11.1744741782535	11.2859384263967	8.84069755624479	10.5175231014659	11.3532857807169	10.0258341893813	9.34946290732503	8.39942843010427	8.41406677760271	9.30746949034987	8.90619718893154	10.8846357449287	13.094147092976	10.7142540304978	11.3646038292572	11.1610274226212	10.8128504756284	11.584698539281	9.36820617742681	10.2087611473731	9.90821857601564	10.5921030922942	10.2988850918969	9.18156112805381	9.11874003463538	11.3795470419015	9.80854607484484	9.8243135239828	11.7521461863138	12.8572630185884	9.84518869116347	7.14965146110395	9.90466695845881	8.5116811515377	8.02175817886112	9.38330890413537	10.9491919241123	8.56877620505326	9.82735047288555	11.1575815966172	11.0618166131895	9.54987268516875	12.1769834862702	9.00797471180016	11.5963186303297	11.185808770211	9.41700205111695	10.2641051664722	8.40366829959384	11.9730266801258	8.72327528156909	11.6009863644626	9.32465290861247	6.29582466754013	9.05138681171859	11.9434958891259	9.64850625083186	1.66899164952277	5.51892500320642	9.34434994799628	7.89921767353018	10.1593016977156	8.11388939666902	11.3887426084123	11.5156487759224	9.81392442462408	9.53347048961266	13.6942207876887	11.6912890747663	10.6124927378957	8.96984634207797	11.8094953130315	10.4955956373396	8.72249915679545	9.24732848217949	8.72086752137777	11.6993713727787	4.60755230670835	11.4690594074142	11.591076595946	10.0458865989554	9.31755038705592	9.96107977534882	9.2263601257817	10.8292966400384	11.0621481390327	10.6440727325284	11.1749798821055	10.3568671240834	11.3829390556187	10.0724732751866	10.0561985506295	10.8884790555745	10.7513911153355	8.99062234223935	11.3614511379758	10.0107805931056	9.33516931995376	6.82105035584086	9.06282155971647	10.5049467224529	8.09726380531612	10.3256820422267	11.7030552227111	10.8803480676472	5.01686520074667	11.1514511471683	14.7295526170848	4.52054614725703	6.30807670551995	10.3202834854937	10.5199877445103	9.90626880818538	11.3662661340653	9.6730722132569
8.72942634966016	8.33301541539495	9.52460075180566	2.13343463720079	11.523459358778	9.06801975815198	9.61726705386116	8.42193518105396	6.02739940282298	11.5153479001689	9.66304406721766	9.49947475968599	11.6200291362332	9.14376901993113	7.51595291336686	11.0563793811057	10.8317560810709	10.7554545747909	10.7318381513658	9.96407796427055	10.7937913853815	9.34626334849846	9.99056267265246	8.28689891979983	10.0802884461411	9.60507471308184	10.8320908237095	10.6648072842035	9.33995008401219	10.7155168503545	9.45877579696569	10.9034256025903	10.6501257651583	9.0324249860411	9.10866047010085	8.85038681335414	10.6416915431805	11.3730328628993	7.91448678544332	8.17240680727624	4.81440952087967	9.61436972269668	8.7859336906779	11.0252112971924	10.7678119013324	10.4354284598068	11.0376637196418	9.58292623662221	8.86309172174612	8.410231248661	11.0694618679445	9.79145665561896	7.62778379887586	9.21301147781663	9.90416891759732	8.41618618319319	7.23054375831645	8.54442826630769	10.8320748018567	11.2440456851625	8.70541378861939	8.99216975315117	8.31566189789438	11.2710994412428	10.4587228792256	10.2250494647119	11.1583678459992	8.5162008189714	10.1412727209046	10.4160849820208	9.96454353807494	9.27895569800281	7.55049801397932	8.35108357461804	9.24298133715218	8.55140454345072	10.3365920826562	12.958893879293	10.4566611692209	10.3205334094093	10.6432407704866	10.4373094603514	10.6704533268982	9.01784216057811	10.024872989621	9.62643470907335	10.2309401872185	9.88519870765665	8.88702891905898	8.98531446713112	10.9916021904485	9.90486100089809	9.52543616656815	10.9168168057181	12.4304768277925	9.21949641764355	6.68865081213351	9.55709501239086	8.36652677171679	7.92459918259043	8.74709590926011	10.5181844436393	8.44612706489205	9.82352738871925	11.2765980919016	11.163676443159	9.44156987304498	11.9688699286456	8.73258934238611	11.4624157201789	10.3087065230011	9.11403673426675	10.1912018433489	7.62785450961954	10.902190482627	8.68159805780662	11.4002296652885	9.1246824236537	6.28076238371756	8.40193344445882	11.1064089121306	9.59231855983945	0.177850303940185	5.97267521943106	8.89045481321237	6.23319765297564	9.79418834969209	8.08385515049652	10.7264529591565	10.8520946882623	9.67688910676443	9.3419675951165	13.3482634623726	10.7482084067121	10.3899303225354	8.69529960048496	11.1317950719036	9.28576511270525	8.50182801773583	9.13879091816441	8.42431829444848	10.9416475335092	4.75757242976449	10.5826250225552	10.8969503436177	9.78079120723254	8.7247309480895	9.99432088863602	9.13523906142279	10.3209491466038	10.8674635630024	10.6576465194324	10.6602427315238	9.86041981707326	10.9163057356857	9.3876450586185	9.49618748786003	10.3584944627624	9.96109135474035	8.79983882023709	11.3727192135083	9.80694673826868	8.84449749430217	3.06388413776836	8.67728816039907	9.07200619576507	7.56458137078717	10.098461476123	10.9403758688435	10.7618307436801	5.22279784570472	9.54715065622648	14.1248751633897	4.21014953282099	5.06041898390342	9.96925256205971	9.70554968605321	9.59131913216158	10.7641935997337	9.38709835832652
9.06205724176779	8.83467941707991	9.65481990281016	2.73466500800726	11.6350584679115	9.47787119489769	9.92099066282548	8.71130429247671	6.36605139896827	11.6906612400366	10.6415565736921	10.0504730278805	11.2080167517041	9.49568779088386	7.41811506275952	12.1937880161338	11.7583255653104	11.9492228925846	11.6493574180814	10.1563475331638	11.7188191645134	10.5614687025338	10.4601783379792	9.009244703403	10.0267189912268	10.7310624557257	12.173980457156	11.1291570538815	9.59553988198875	11.2033716564284	10.0818865784356	11.9585296635809	11.7646469868994	8.88267386317538	9.66545129044527	8.85581404232067	11.0655008914611	11.6821062744458	8.32757825410638	8.18133974544773	7.67113852190137	9.74295315200404	9.55567221759626	12.0424686550234	11.6884728128299	11.6742538852312	11.9174844050954	9.69542432237984	10.0829561359742	8.84068508803936	12.2127674663105	11.1796919867977	7.69631271118347	9.64341396815374	10.0047939687457	8.64568646257312	8.14233545223024	8.68242919871885	11.2765643986692	11.2071467859183	9.82685886778077	9.29049170594152	8.45531813449816	11.7225909660426	10.8422480658406	11.5581290734351	11.3375041339355	8.89695431634457	10.821810237803	11.3821260370162	10.007491146203	9.2421438682932	8.44300205454308	8.66844317049705	9.43663385065316	8.96547829374145	10.8558011800121	13.0972915317596	10.6778391911225	11.5508968657053	11.4441773954243	11.0055016131335	11.6071227851074	9.61792603012487	10.4361197958236	10.1373310960674	10.6903726782516	10.3730860380273	9.15769789766803	9.22709839460004	11.6450608677934	9.81927473963579	9.79875595289435	11.6598378442579	13.1118413361199	9.90728011244236	7.10629518890321	9.70189293414629	8.44524001775187	7.96186976676984	9.48971595139524	11.2648492093357	8.50466976475593	10.0058249060419	11.3871295601693	11.2250407334182	9.60356832691532	12.1012203999802	9.57029614768175	11.6539988064136	11.5958880033138	9.42316535521925	10.3008422042004	8.67601078900653	11.7875755265242	8.80155465308371	11.5358418898664	9.36052292223238	6.12167258826887	8.93068946473628	11.9967217249514	9.66472676491161	0.127629627723601	5.88882638338508	9.40119005054746	8.75312467828817	10.3312701714609	8.38813593617235	11.7847423007574	11.9451300340091	9.75868165441443	9.4875873508416	13.7592921395234	11.9871163375783	10.7262402875454	8.87448949339352	12.1006255124423	10.9838246800529	8.97222673355426	9.0045344332311	8.66280936575541	12.0459340160774	5.31887835412971	11.4901024963564	11.9778677072804	10.048013517283	9.39425424600123	10.1253563323948	9.06981708425104	11.0579634106226	11.0203542172848	10.5121036073743	11.2236811842748	10.6779911504771	11.870919043121	10.2974996880409	10.0520365478253	11.4124834422738	10.8259132999505	8.88727412146026	11.5593631832773	10.0133383388227	9.13970962280758	7.04832142173466	9.47361325084091	10.0395112885087	8.08873403822291	10.71905864864	11.828315738479	10.8272695652309	5.59326309449755	11.803772773336	15.4658013994288	5.22160924199559	6.11034554570978	10.2191060110292	10.667878611314	10.0269289962685	11.3241777653896	9.89589508904141
