4.27567099345701	9.01011083207711	6.26349188675056	14.133832941728	8.86779127623877	2.67666941804004	6.48084480170469	7.34680929796376	11.1126486871427	13.9016630396596	11.2983732076099	5.54472274191562	3.91029802557864	9.99578988975829	8.70987345073079	6.97105291836998	4.70725820799319	11.0225170414449	8.65314235702502	11.5455209798858	10.8213908817819	13.3514693416176	7.72292821183444	6.61542536716201	4.46691164258756	13.2565453273726	9.87507312126513	6.19124482954471	10.1676168908698	8.03460850207968	10.9180683497578	5.46421068989762	4.04629688759383	4.97043782978654	13.1369479809537	12.0785635214568	11.0008254470743	11.1982415133355	3.91029802557864	11.8875317688751	2.67666941804004	5.13829493163375	9.72438882573896	8.22034836593117	9.27304024679544	9.96385615535058	7.26750944201233	11.6891528615514	14.0374065857631	5.23960616296613	12.1161732706363	4.7782075529875	8.07505096171791	6.61542536716201	2.67666941804004	10.7081609135406	8.12084260594588	10.5486731064264	2.67666941804004	12.1015729539611	4.04629688759383	11.415803884807	6.06201208123213	10.6635746453758	2.67666941804004	11.2898123462576	7.65337846992171	12.0424972334283	4.9094338645283	4.70725820799319	9.09446861161276	9.03764586501078	9.45762756224765	11.9527043642531	4.63214162119628	11.27759683424	8.2382644179585	10.6061186441135	13.7637063829454	9.23191749908455	8.96062216419803	8.27922234825552	13.7171101384145	13.2329221722557	9.21090793996385	10.4624246820311	4.04629688759383	5.13829493163375	11.4893036022167	5.1898959950726	9.86550269043329	12.13262340894	14.2372611256375	6.63365733848465	10.4775811456411	6.00682860507587	5.13829493163375	8.10790707369426	4.16686531295289	5.94940442009216	6.30969551387436	8.57071422875834	9.41101840583962	4.16686531295289	13.294839822856	13.5025072805229	11.6310338097965	7.55190684174532	12.342061427249	2.67666941804004	10.0643202024986	4.97043782978654	9.61212312049171	11.2718123712144	10.9555367700581	8.47323698125379	10.8984936219835	10.7230752745279	11.2869473995196	9.83444352231675	7.34680929796376	18.8836858464188	9.17726189729244	5.1898959950726	6.85169334217058	5.37872121783817	10.402803415295	7.48339872525712	12.7695280099324	12.3243563823263	10.5438811074305	5.97840814180379	10.2226274757432	6.06201208123213	11.8732770918533	3.30741237975559	6.46054080503269	14.9246956611711	10.9990759475442	10.0457965790262	10.7430726857561	12.7797539692513	11.1805985283964	9.47786895350634	8.53251044926432	4.7782075529875	3.91029802557864	5.69298646892839	10.3098923199129	4.7782075529875	8.33578580275571	6.75516516281043	10.7873318524448	13.6572200439106	7.27910927654542	4.7782075529875	17.2484520705757	11.1486026976965	12.6770904340135	5.58329319853121	11.5827916517685	10.5000213942105	5.23960616296613	5.23960616296613	11.2969499205307	9.93119948328209	14.6209018089723	10.409404640611	11.9742356386655	12.5215662473371	10.9716838451708	8.31904858384723	11.3725418982223	10.3056521989183	4.04629688759383	5.69298646892839	5.13829493163375	4.04629688759383	10.8361650311562	11.03623	8.075051	5.978408	8.612517	10.23903	6.956665	4.166865	7.442735	11.35828	9.126877	10.42121	5.084644	6.215737	4.046297	9.152289	4.275671	11.22767	2.676669	4.375124	5.889546	7.617302	10.96811	8.452925	11.09883	10.30565	4.970438	10.41335	8.020871	8.756193	17.06467	9.351927	13.00392	2.676669	5.138295	10.73469	4.552271	7.93558	7.662258	8.244187	7.542317	4.552271	5.378721	6.65166	7.483399	6.354447	7.964575	8.639727	6.263492	6.54008	9.365571	6.397836	8.916808	10.69309	4.778208	9.351927	8.764457	7.756483	11.01734	4.845468	8.267638	9.26141	9.167948	10.88813	11.89602	12.88817	10.13294	8.171454	7.60814	7.589638	5.189896	8.679604	15.38464	15.31441	5.919792	8.041428	5.620824	10.14248	7.493388	8.916808	11.20281	8.901903	10.46749	8.726889	7.688573	9.838363	9.784534	5.464211	12.2699	11.62821	4.275671	6.115126	5.692986	4.166865	8.341322	5.620824	8.575419	5.287566	12.72894	10.08426	7.617302	9.158573	9.646059	8.793014	8.384862	9.379087	12.94721	9.824599	9.149137	11.46226	5.505051	6.166323	6.239815	4.707258	8.395545	9.772294	9.596009	11.8158	5.378721	7.875778	8.498231	10.5594	4.166865	16.5262	6.480845	9.101009	13.22714	5.189896	8.863951	11.36101	14.08044	13.37628	3.752751	9.400453	9.152289	5.858636	4.275671	11.84044	2.676669	10.41072	6.239815	8.127267	10.93555	8.020871	3.752751	8.992631	11.9729	10.44454	7.898495	15.18646	12.29364	7.679855	11.53771	8.683967	6.633657	10.2301	10.25377	8.546956	4.845468	8.935226	9.956663	4.166865	5.028761	13.24127	9.155435	9.784534	13.28841	10.83322	9.867422	8.905644	6.999404	15.07944	5.333901	4.046297	11.03196	7.551907	7.88339	8.828919	5.028761	6.559292	10.61985	6.460541	9.696591	7.844919	8.832853	6.115126	10.47129	9.558486	6.263492	9.567959	8.267638	9.5224	10.0407	8.522799	9.421507	3.910298	11.64397	8.027756	8.307781	8.824973	7.789273	5.287566	8.764457	8.068389	9.346433	12.52126	9.381775	11.1806	14.17073	10.12012	8.007002	6.738426	11.69349	10.50002	7.542317	5.727718	9.741233	10.96004	10.0115	11.78161	4.275671	4.909434	9.962061	2.676669	6.006829	10.80846	4.845468	6.263492	4.778208	5.378721	13.19101	6.191245	7.390235	11.66343	9.195712	7.357789	8.688317	12.97684	9.411018	10.4199	3.910298	11.82225	7.522945	5.858636	11.94227	4.275671	4.166865	4.166865	6.999404	9.796671	6.239815	5.378721	8.971371	10.52455	9.814686	4.909434	6.615425	10.01323	14.67457	10.21511	5.287566	10.89473	4.466912	16.93798	8.828919	8.696978	11.89649	10.42121	3.561846	7.067923	8.999648	8.152682	6.397836	10.37474	9.978136	8.931561	5.239606	10.99381	8.788969	5.333901	4.909434	8.978492	8.813071	10.21209	5.761609	4.909434	9.933033	12.54574	5.084644	8.302115	14.77287	9.607537	11.35418	7.054478	13.78188	3.752751	11.23289	17.68583	12.05644	9.741233	7.805393	8.714146	10.29571	8.214327	11.59269	13.7997	11.48618	15.98366	8.094854	4.632142	9.945805	10.19844	9.582052	8.8601	10.57827	9.83248	9.558486	9.462715	10.21662	8.152682	11.0931	12.07275	3.910298	7.589638	10.34061	3.561846	10.7628	7.781145	9.034233	7.379501	11.25578	5.761609	9.310204	9.3574	10.08261	12.12542	6.633657	10.55226	11.01993	12.06441	6.480845	10.97969	2.676669	6.520607	9.408384	4.909434	13.2249	13.25343	2.676669	5.422128	10.81842	7.813385	4.046297	7.208063	12.74808	11.70909	8.913096	4.970438	10.60842	5.189896	11.22991	6.927448	9.321448	12.83376	7.133322	10.16294	10.13612	14.47128	6.927448	5.464211	4.166865	9.732835	7.379501	10.50373	15.34551	10.62666	3.561846	9.861657	4.466912	7.598919	5.544723	11.27688	4.275671	5.919792	10.41598	4.632142	10.32533	9.949433	10.46115	6.480845	6.54008	12.4836	5.028761	9.304548	12.4861	9.713761	8.041428	10.41072	10.21511	5.583293	11.91423	4.166865	7.442735	10.81743	8.639727	7.626406	11.55924	9.840318	9.844222	4.552271	11.06995	8.238264	8.202207	8.666434	9.470312	5.138295	2.676669	16.36097	4.466912	12.20574	11.06995	11.55746	12.02068	11.62877	12.24576	10.19996	4.466912	2.676669	9.013582	15.02046	4.909434	9.812696	10.66909	10.0974	12.34998	5.858636	9.426723	11.63329	8.214327	5.239606	4.632142	8.384862	10.39617	4.552271	8.692654	6.942131	4.275671	3.561846	5.827032	6.439944	5.422128	6.687	8.931561	8.98204	11.94546	8.020871	7.875778	7.183579	9.472835	6.820234	8.821017	12.3694	7.714416	9.762014	10.10067	3.910298	5.794701	10.54148	5.657371	8.034609	10.40677	12.28038	8.551739	10.43939	10.40413	4.845468	5.505051	8.094854	11.199	4.707258	4.166865	11.31182	11.73086	9.037646	12.28469	9.142812	10.3571	4.707258	11.68861	10.23457	9.931199	6.804242	4.466912	11.8661	8.809082	11.33351	8.279222	10.87484	6.034689	6.596958	3.910298	5.378721	11.41121	12.39989	4.778208	10.8342	9.810702	16.25354	7.570896	4.275671	7.653378	4.707258	8.432323	9.907146	9.851997	9.310204	10.09904	9.006632	6.354447	10.6357	5.287566	9.037646	9.434511	8.772674	13.06435	4.845468	9.933033	13.7289	8.780844	6.83605	11.52561	5.084644	9.551341	8.232317	8.390213	11.61056	5.333901	11.23215	9.094469	3.910298	4.046297	10.69849	4.845468	9.287447	10.43163	8.709873	5.028761	7.875778	9.130078	7.094441	10.54987	13.57329	10.54987	11.04558	2.676669	8.432323	12.42421	4.466912	6.166323	4.845468	4.166865	7.463211	4.275671	10.77102	10.45861	11.60309	9.16483	9.027382	11.14148	12.59144	13.13754	6.062012	11.88042	5.827032	6.140955	14.7825	4.166865	13.07705	9.882684	8.630714	10.57592	9.010111	4.046297	4.909434	7.208063	6.500864	4.707258	10.46749	7.653378	13.85455	4.375124	8.101396	7.453009	4.046297	9.999295	6.771711	14.04728	4.375124	5.028761	7.805393	11.50726	12.07856	6.942131	6.54008	11.72505	9.123669	8.546956	11.5134	9.824599	6.286781	11.61627	11.48243	4.166865	5.505051	7.379501	5.544723	4.552271	9.281702	15.09565	12.16536	4.275671	11.42169	10.75452	10.21963	4.845468	2.676669	5.692986	5.378721	4.909434	5.464211	10.60842	11.03879	11.06411	11.48743	4.845468	3.561846	12.03654	12.17779	10.17228	11.55508	8.400857	11.41121	13.256	4.845468	10.76691	10.43551	9.882684	10.15196	11.38867	9.027382	3.561846	5.333901	11.10128	9.826573	11.21039	10.3475	8.985579	5.692986	10.09085	9.213928	14.0495	11.99194	8.020871	9.718021	13.03967	4.707258	8.556506	12.6869	9.133272	6.820234	10.34613	12.09953	8.967797	7.390235	13.14369	6.615425	4.375124	9.091187	10.33923	7.985945	13.44504	17.06148	7.463211	4.166865	11.96844	9.890255	8.279222	10.82535	10.59574	10.54268	9.387137	13.76087	11.87947	9.403102	10.43163	8.127267	3.561846	11.97868	4.778208	5.028761	7.267509	4.632142	6.721488	10.80346	12.81349	12.47984	5.620824	7.805393	11.97379	4.046297	9.677028	9.755811	10.94194	5.692986	2.676669	10.00454	7.73139	10.1645	12.92088	7.054478	10.30989	12.04037	10.87865	9.351927	10.79441	5.189896	11.17286	10.67677	8.478271	12.37751	10.8566	14.47537	7.748167	11.55627	11.91933	11.42561	10.69633	8.999648	7.013372	9.310204	6.520607	9.003144	9.492866	2.676669	9.976359	6.738426	5.544723	12.28721	6.820234	9.806707	10.90505	8.054972	9.442258	2.676669	6.912614	8.416676	10.92084	11.32166	11.70641	10.97703	10.54508	3.752751	4.778208	5.378721	11.08982	5.620824	8.871622	7.813385	9.802701	10.40413	8.776765	6.54008	12.12903	5.794701	10.31834	9.958464	9.304548	10.25671	13.41255	12.7856	5.422128	5.919792	8.764457	11.16274	6.332247	6.332247	11.60884	7.60814	2.676669	8.840691	11.55508	8.133663	10.3323	5.464211	6.669439	12.13222	10.68005	5.464211	11.63386	11.29624	3.752751	11.82965	10.61985	5.239606	5.464211	6.867168	3.910298	10.06933	10.4028	4.375124	5.620824	5.827032	4.707258	8.390213	7.913444	10.5282	6.867168	10.27127	4.778208	9.485387	12.42095	10.75349	3.910298	5.138295	15.73981	11.01734	10.13772	7.8371	9.231917	11.92855	5.505051	7.93558	8.416676	8.989109	12.8501	10.33785	9.349183	6.062012	8.395545	11.94273	10.47255	9.923841	3.561846	6.115126	11.59847	10.1088	6.927448	13.62766	10.03217	4.166865	10.47129	4.166865	7.985945	7.094441	10.43551	10.77409	12.10564	7.671083	12.18049	14.40213	3.910298	6.309696	5.378721	5.138295	12.61391	7.714416	7.133322	13.17618	7.890963	5.084644	13.03434	4.845468	14.27371	13.22826	6.771711	8.756193	10.16606	8.488285	5.239606	5.583293	11.08323	7.748167	12.18358	7.290616	4.375124	9.400453	8.478271	9.307379	4.166865	8.208279	10.80145	8.875442	3.752751	11.56575	9.475354	8.688317	4.707258	10.19386	7.985945	10.42382	8.054972	10.44068	9.351927	5.464211	10.94194	11.11749	11.14544	2.676669	14.44694	12.83449	10.203	10.039	10.05425	2.676669	3.752751	4.552271	9.529689	12.55321	11.12313	11.19213	9.500306	4.909434	8.14637	12.12462	5.583293	13.05069	9.834444	7.195873	9.370993	9.104268	12.86699	10.58528	11.90679	10.33091	9.720147	9.541758	6.721488	11.38398	12.00594	8.696978	4.046297	12.05602	15.59032	13.59806	4.845468	4.707258	14.67045	9.354666	7.8371	8.635228	4.275671	8.054972	9.27304	9.030811	9.370993	5.189896	13.95982	6.419045	2.676669	4.778208	10.54388	10.14406	7.400889	10.03046	10.2316	3.752751	13.096	8.739521	10.85853	11.59905	6.419045	5.138295	8.400857	12.97261	9.666044	5.028761	13.62936	12.07608	10.56768	12.83474	12.12181	9.174164	10.96453	11.49366	10.95283	7.232138	8.996144	10.0793	6.088818	11.28192	7.195873	13.17056	11.95902	14.48314	7.797355	10.25817	9.918297	10.06097	11.36101	11.15018	4.845468	6.439944	12.68418	11.79981	16.77937	5.189896	5.761609	6.419045	5.794701	5.378721	10.11689	16.6746	2.676669	9.360129	7.542317	8.964214	4.909434
2.67666941804004	2.67666941804004	2.67666941804004	4.20353016130018	8.52255889567838	2.67666941804004	2.67666941804004	6.50609136181766	10.9817099068214	8.42037513092417	4.05405712039717	2.67666941804004	2.67666941804004	8.97859538816202	8.17572013583395	6.99045705530804	2.67666941804004	11.0431518270331	7.60603454193442	2.67666941804004	2.67666941804004	5.06888425576517	6.69371341879827	2.67666941804004	3.66840200964941	4.84007811232231	2.67666941804004	3.66840200964941	10.1093902010342	2.67666941804004	5.06888425576517	2.67666941804004	2.67666941804004	2.67666941804004	12.2083420156236	3.88014643962932	3.66840200964941	6.13621042882315	2.67666941804004	2.67666941804004	2.67666941804004	4.20353016130018	4.75400629958709	3.66840200964941	4.05405712039717	8.95137692526504	3.38469261721001	11.5352785377796	13.7526210238652	4.45419426717129	4.20353016130018	2.67666941804004	2.67666941804004	4.99691144915178	2.67666941804004	6.87901609287985	3.88014643962932	4.45419426717129	2.67666941804004	8.94218874279485	2.67666941804004	11.3661285300765	2.67666941804004	8.05300371372743	2.67666941804004	7.66312086111621	2.67666941804004	11.1215435071628	2.67666941804004	2.67666941804004	2.67666941804004	5.3236034172634	5.48766304088895	4.20353016130018	2.67666941804004	10.0719744350664	3.38469261721001	7.69631687199067	6.06968730272213	3.66840200964941	2.67666941804004	3.66840200964941	13.0079861734933	6.06968730272213	2.67666941804004	10.2123289038927	3.88014643962932	3.66840200964941	5.67997501729925	3.66840200964941	2.67666941804004	11.5936490968743	12.2494212738201	4.84007811232231	2.67666941804004	4.05405712039717	2.67666941804004	4.33551784650116	3.38469261721001	4.20353016130018	2.67666941804004	2.67666941804004	3.88014643962932	2.67666941804004	3.66840200964941	4.75400629958709	2.67666941804004	4.84007811232231	4.33551784650116	2.67666941804004	11.0792180343024	2.67666941804004	6.89820113805328	10.0183436501594	7.68533635086632	4.66177216086589	8.75021899104253	6.2304909758907	11.2026419939998	9.40365346235582	4.84007811232231	9.43018268285647	5.43511520558715	4.56230479726869	3.88014643962932	2.67666941804004	10.3137615985354	2.67666941804004	3.88014643962932	4.20353016130018	4.56230479726869	2.67666941804004	10.1498558913881	2.67666941804004	6.37494106404796	3.38469261721001	2.67666941804004	4.20353016130018	4.66177216086589	8.6521921485602	10.5254030288271	3.88014643962932	10.236955473258	8.99645977728532	5.72417937394446	2.67666941804004	3.88014643962932	2.67666941804004	8.38689818556335	2.67666941804004	4.56230479726869	5.48766304088895	9.96944069809837	5.96364979495156	6.13621042882315	2.67666941804004	9.39020360873076	10.1418530507556	3.88014643962932	2.67666941804004	2.67666941804004	8.60056093060101	2.67666941804004	2.67666941804004	2.67666941804004	9.62935636906904	14.1968736692709	8.66899974066129	11.124592280181	3.88014643962932	5.48766304088895	2.67666941804004	6.37494106404796	3.88014643962932	2.67666941804004	2.67666941804004	2.67666941804004	2.67666941804004	4.33551784650116	9.921161	2.676669	2.676669	8.413742	5.435115	2.676669	2.676669	6.428856	2.676669	4.840078	2.676669	2.676669	4.20353	2.676669	2.676669	2.676669	4.454194	2.676669	2.676669	2.676669	2.676669	2.676669	8.035823	10.75522	9.861496	3.668402	3.668402	4.054057	8.491397	8.594708	9.000892	4.840078	3.880146	2.676669	9.707348	4.054057	2.676669	4.562305	7.890459	4.20353	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	4.996911	2.676669	4.920824	9.484988	2.676669	8.565084	4.20353	7.558677	2.676669	2.676669	8.252086	6.819871	4.054057	10.80295	3.880146	4.20353	10.06353	2.676669	7.33797	2.676669	4.454194	7.043092	6.318907	6.13621	4.054057	5.92646	2.676669	9.969441	4.454194	6.199754	10.13985	5.808614	2.676669	2.676669	2.676669	5.435115	9.380033	2.676669	2.676669	8.60639	2.676669	2.676669	2.676669	2.676669	4.562305	2.676669	8.680097	2.676669	8.827107	9.859058	2.676669	2.676669	5.679975	8.237133	2.676669	7.674271	4.840078	9.84187	4.661772	6.758181	3.384693	3.668402	3.880146	2.676669	4.920824	4.754006	3.384693	11.10517	2.676669	7.606035	7.640557	3.880146	2.676669	8.144004	4.20353	6.819871	4.840078	4.335518	2.676669	2.676669	2.676669	2.676669	2.676669	4.562305	8.974095	4.054057	2.676669	8.646546	2.676669	5.808614	2.676669	5.767032	10.02489	5.380488	2.676669	5.587137	3.880146	8.983082	5.380488	13.08121	2.676669	4.20353	5.202209	4.454194	4.454194	2.676669	6.13621	5.888263	3.880146	5.264255	5.202209	2.676669	2.676669	8.252086	5.435115	9.632216	9.962642	4.661772	8.928296	8.629473	5.264255	3.668402	2.676669	2.676669	10.08455	7.043092	7.801749	2.676669	3.880146	2.676669	2.676669	2.676669	5.137191	4.562305	6.374941	2.676669	5.380488	2.676669	2.676669	9.338619	2.676669	6.230491	2.676669	2.676669	3.880146	4.562305	10.27952	2.676669	2.676669	4.054057	4.20353	3.384693	4.454194	3.668402	8.94679	4.054057	9.503844	10.11553	11.33663	9.640759	4.562305	4.661772	10.93848	9.546906	2.676669	2.676669	4.335518	10.80928	5.323603	7.93748	2.676669	2.676669	2.676669	2.676669	3.880146	10.33673	2.676669	4.920824	3.384693	2.676669	4.454194	2.676669	3.384693	11.47285	5.53829	5.888263	2.676669	6.374941	9.070008	7.33797	2.676669	2.676669	4.335518	2.676669	11.44304	2.676669	2.676669	2.676669	4.20353	9.248321	3.880146	2.676669	8.229598	9.946652	9.369791	2.676669	2.676669	7.522108	6.318907	5.068884	2.676669	9.306759	2.676669	8.199058	8.702038	8.018434	5.068884	4.840078	2.676669	4.054057	4.335518	5.435115	2.676669	8.331664	4.920824	3.880146	3.880146	2.676669	4.920824	4.661772	2.676669	7.974022	4.661772	3.880146	3.668402	2.676669	2.676669	3.880146	4.20353	5.380488	5.587137	2.676669	11.24528	2.676669	5.724179	2.676669	10.07197	7.295247	6.347199	9.396944	7.32387	8.680097	8.96505	4.661772	10.56185	5.679975	8.663419	6.260577	4.335518	2.676669	8.324608	3.668402	2.676669	6.374941	5.767032	4.562305	2.676669	4.054057	8.534837	8.044439	3.880146	10.4284	2.676669	2.676669	3.384693	2.676669	4.840078	6.602977	4.054057	5.264255	6.374941	3.880146	7.251216	8.51638	4.054057	5.679975	4.920824	5.96365	4.661772	4.20353	3.880146	3.668402	2.676669	2.676669	2.676669	2.676669	13.02631	6.318907	2.676669	4.454194	2.676669	2.676669	2.676669	2.676669	11.22932	10.40686	8.85675	2.676669	5.808614	2.676669	7.406471	2.676669	4.054057	12.06388	3.880146	2.676669	9.469084	5.380488	2.676669	4.335518	2.676669	4.20353	4.335518	9.014106	6.917133	6.290041	2.676669	6.347199	2.676669	2.676669	2.676669	10.2519	2.676669	3.668402	9.953526	2.676669	9.844338	2.676669	10.33322	2.676669	5.53829	5.634328	2.676669	5.808614	10.73542	9.7684	2.676669	2.676669	10.00296	4.840078	5.264255	2.676669	4.054057	8.652192	4.335518	2.676669	6.990457	4.054057	8.937573	2.676669	5.435115	4.454194	2.676669	4.661772	5.068884	4.661772	2.676669	8.069982	2.676669	10.7234	3.668402	2.676669	3.668402	10.61773	2.676669	9.597525	2.676669	2.676669	3.668402	6.199754	2.676669	9.503844	4.454194	4.996911	5.202209	2.676669	7.861492	3.880146	2.676669	3.880146	3.880146	3.668402	4.20353	2.676669	4.562305	2.676669	2.676669	2.676669	3.384693	2.676669	4.562305	5.068884	2.676669	6.199754	11.63415	4.754006	4.562305	2.676669	7.606035	4.20353	2.676669	8.159949	4.20353	5.767032	4.562305	3.384693	3.384693	2.676669	2.676669	4.562305	9.449764	4.661772	2.676669	4.454194	5.679975	2.676669	5.767032	2.676669	10.56933	3.880146	2.676669	4.996911	9.71276	4.335518	2.676669	8.866497	2.676669	2.676669	9.677209	3.668402	9.985181	3.384693	4.840078	2.676669	8.83209	3.384693	2.676669	9.831956	2.676669	3.668402	2.676669	2.676669	6.428856	7.801749	2.676669	9.89283	9.285122	6.839858	2.676669	2.676669	2.676669	2.676669	6.290041	8.822106	9.668879	6.069687	10.06987	5.679975	2.676669	4.454194	4.454194	4.054057	4.840078	5.137191	2.676669	2.676669	9.263154	5.888263	7.955867	2.676669	6.898201	2.676669	5.888263	4.335518	4.920824	3.668402	4.20353	2.676669	9.099235	3.384693	2.676669	5.202209	2.676669	4.054057	10.09703	4.054057	2.676669	7.190327	4.661772	2.676669	6.069687	8.19132	10.01834	6.480808	2.676669	8.069982	7.393029	2.676669	2.676669	2.676669	2.676669	3.384693	2.676669	10.13381	10.33498	10.85282	8.380108	8.786611	10.48801	4.920824	5.53829	4.335518	5.435115	2.676669	2.676669	5.323603	2.676669	6.671563	10.19503	4.054057	4.335518	5.487663	2.676669	2.676669	2.676669	2.676669	2.676669	4.661772	7.770922	8.652192	3.880146	4.454194	2.676669	2.676669	4.920824	4.054057	5.137191	2.676669	2.676669	4.335518	11.41841	6.649064	5.92646	4.335518	9.78648	8.900102	3.384693	10.59886	2.676669	2.676669	10.80168	8.373287	2.676669	2.676669	6.626206	3.668402	2.676669	6.555355	5.96365	6.602977	2.676669	7.651883	2.676669	2.676669	2.676669	2.676669	4.335518	2.676669	2.676669	2.676669	9.663299	3.880146	2.676669	11.09795	2.676669	4.335518	10.55584	3.384693	6.13621	11.14175	3.384693	10.51769	4.454194	2.676669	10.07828	2.676669	9.73421	2.676669	11.04744	8.89058	3.384693	3.880146	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	5.487663	4.661772	5.53829	3.668402	5.264255	8.478742	7.928198	2.676669	2.676669	10.10939	6.579364	2.676669	6.859571	10.54374	2.676669	2.676669	12.18565	2.676669	2.676669	3.668402	6.347199	2.676669	8.144004	8.373287	2.676669	2.676669	5.380488	2.676669	2.676669	6.693713	9.614975	4.661772	9.410332	5.767032	11.10928	4.054057	2.676669	2.676669	4.054057	5.53829	2.676669	2.676669	4.335518	2.676669	4.920824	4.20353	7.266043	6.035217	2.676669	4.335518	6.626206	4.054057	4.840078	4.840078	4.840078	3.668402	2.676669	2.676669	5.137191	10.22185	5.264255	2.676669	6.455068	2.676669	2.676669	6.506091	7.406471	2.676669	3.880146	10.593	4.335518	12.21121	10.43333	4.661772	5.888263	4.20353	11.5752	4.054057	9.755346	8.345672	5.264255	8.744944	3.880146	3.880146	5.323603	2.676669	9.131927	2.676669	3.384693	6.799601	4.20353	9.078419	5.92646	5.679975	2.676669	2.676669	2.676669	2.676669	10.7825	4.20353	11.041	9.928158	5.634328	2.676669	2.676669	2.676669	9.649253	2.676669	2.676669	2.676669	4.20353	9.885659	8.472372	4.562305	6.480808	2.676669	10.12774	5.068884	4.754006	4.054057	4.454194	4.335518	2.676669	2.676669	2.676669	6.819871	5.323603	2.676669	11.24528	4.754006	2.676669	8.702038	11.00175	5.264255	9.935121	2.676669	2.676669	11.3445	6.374941	4.054057	6.290041	10.49431	2.676669	5.999886	10.65897	2.676669	3.668402	2.676669	2.676669	10.08455	5.380488	2.676669	2.676669	2.676669	2.676669	3.880146	2.676669	9.863931	3.668402	4.996911	2.676669	3.668402	6.758181	6.103339	2.676669	2.676669	6.859571	6.347199	2.676669	5.587137	2.676669	4.562305	3.384693	5.767032	8.151999	4.054057	6.530935	6.671563	9.000892	3.880146	6.374941	6.799601	9.944353	9.614975	2.676669	3.384693	2.676669	4.054057	2.676669	10.60324	8.807001	2.676669	3.668402	2.676669	7.158887	4.661772	3.668402	9.854168	3.880146	4.562305	4.920824	5.679975	2.676669	3.668402	3.384693	2.676669	11.67492	2.676669	4.335518	4.754006	3.880146	2.676669	8.386898	4.054057	12.99277	12.30378	2.676669	2.676669	5.137191	2.676669	2.676669	2.676669	6.318907	2.676669	11.83052	4.054057	2.676669	4.454194	5.435115	2.676669	2.676669	4.20353	2.676669	5.068884	2.676669	10.12976	5.435115	5.068884	2.676669	6.13621	4.054057	3.668402	4.661772	10.4415	4.661772	2.676669	2.676669	10.96366	2.676669	2.676669	4.20353	2.676669	9.930483	4.996911	9.459456	2.676669	3.668402	2.676669	4.335518	7.82194	10.72206	4.661772	4.996911	2.676669	5.587137	5.999886	5.068884	6.602977	2.676669	5.323603	4.454194	3.668402	7.851705	6.290041	5.435115	4.840078	2.676669	2.676669	4.335518	3.880146	11.15473	4.661772	4.054057	9.789044	6.402153	6.693713	3.880146	4.20353	9.306759	2.676669	4.454194	8.086763	2.676669	2.676669	2.676669	8.623737	8.629473	2.676669	14.28796	4.054057	4.054057	5.264255	5.264255	4.335518	2.676669	9.640759	4.454194	2.676669	4.661772	3.880146	9.991875	10.94654	2.676669	4.335518	8.17572	6.402153	7.841852	2.676669	12.94643	7.32387	9.907065	12.16606	10.93501	8.85675	9.707348	2.676669	9.747456	2.676669	8.885795	8.510175	2.676669	9.964912	6.819871	9.811921	5.068884	5.068884	7.546591	10.02923	8.951377	9.423596	11.00175	10.13381	2.676669	3.384693	4.661772	2.676669	8.534837	5.487663	2.676669	4.335518	4.20353	2.676669	2.676669	16.69664	2.676669	9.082606	4.20353	3.880146	2.676669
