9.52239954766376	10.6323138110343	8.52766300858917	3.91029802557864	10.2014830176111	10.634569331936	9.68792917132069	10.5899377129045	9.62352401656985	11.6310338097965	12.5789078814749	10.6524876619505	9.33538233856692	3.91029802557864	4.27567099345701	4.97043782978654	5.23960616296613	10.2610919977591	7.69723911051951	2.67666941804004	4.37512405116581	8.70558788633146	7.49338753798053	12.4346038676101	3.75275126162957	6.06201208123213	11.2630919558952	7.6444437004458	5.46421068989762	9.88647445199614	10.6547118855264	5.54472274191562	8.15896683525704	11.0947396063261	11.1829120602807	2.67666941804004	10.4159757974245	4.27567099345701	4.63214162119628	8.26181125873098	5.46421068989762	4.9094338645283	9.96743945778424	9.66604380246385	11.1588247525873	9.10751949565442	12.551119041737	5.1898959950726	12.0223987946723	8.60333183599964	6.30969551387436	9.00314414359727	10.7493304997134	12.4378362293573	3.56184585913886	4.37512405116581	9.1364592432809	9.98699008329448	8.40085659428285	12.2509124572607	7.82923847006456	7.95015028564411	3.75275126162957	7.61730180664462	9.99929483698265	5.91979247339236	7.133322	4.375124	12.22308	15.76497	14.64948	10.56295	4.166865	13.81171	9.189588	9.492866	8.80107	15.20384	8.498231	8.107907	9.340918	7.040906	5.761609	11.13194	9.828545	9.381775	8.034609	9.107519	7.542317	6.088818	11.13433	15.5684	3.307412	4.046297	7.957381	12.49357	11.94954	8.856239	6.985298	10.56768	8.3741	11.87519	9.963856	6.215737	10.57944	4.707258	2.676669	10.40148	7.220151	2.676669	12.80024	7.267509	3.910298	5.620824	7.335745	15.13874	14.96564	14.25129	8.863951	9.020498	4.552271	9.582052	11.51218	12.50533	4.466912	10.61871	9.416272	4.466912	11.12714	10.05929	10.44325	4.909434	4.466912	13.09149	4.778208	7.067923	9.945805	5.620824	2.676669	10.72731	7.829238	8.840691	10.11851	4.275671	6.397836	5.949404	7.95015	4.632142	4.909434	8.575419	5.727718	6.971053	4.375124	9.044448	4.046297	12.10483	10.26692	10.66799	6.263492	6.006829	8.114389	9.875073	10.19844	15.66338	12.88083	9.798683	8.603332	8.208279	6.034689	5.084644	7.598919	5.378721	8.395545	9.646059	11.80933	7.094441	8.836777	2.676669	6.867168	4.275671	4.707258	11.46226	17.50805	2.676669	7.644444	13.47807	3.561846	12.25532	4.632142	10.11204	9.452523	9.575023	12.59202	5.084644	8.14637	5.138295	3.910298	9.871253	5.620824	8.171454	3.307412	6.867168	13.53139	8.313426	6.115126	8.483287	7.302032	11.26746	9.628059	6.115126	4.046297	10.45988	4.275671	4.375124	8.522799	8.395545	5.287566	11.00257	6.771711	10.74307	5.919792	3.752751	8.114389	7.626406	8.068389	6.419045	9.395141	12.82119	10.75763	11.49676	6.239815	10.39351	8.307781	9.933033	2.676669	11.86801	13.82053	4.707258	4.970438	10.64244	4.970438	11.97424	3.752751	8.879252	10.45479	13.46482	6.166323	8.319049	6.804242	9.25556	10.28713	7.379501	15.28042	8.189984	11.66398	11.84726	10.64244	9.570317	11.17053	8.894392	11.73979	6.397836	10.56886	10.18465	5.287566	10.21511	12.75094	4.632142	8.626186	6.500864	13.75246	9.204849	6.062012	8.319049	8.517919	7.985945	5.692986	10.3475	8.612517	12.43201	11.87519	7.208063	4.275671	12.18934	6.376307	9.231917	12.67408	11.18137	13.42368	10.24494	7.232138	9.739138	8.226345	4.707258	6.956665	10.68658	9.551341	9.820642	10.03559	11.21416	4.845468	7.73139	12.75638	11.54851	3.910298	5.189896	12.5237	8.570714	7.688573	14.2368	5.028761	6.596958	4.375124	10.91714	8.45803	3.307412	13.78391	5.827032	11.70104	9.470312	5.505051	5.239606	4.046297	9.287447	16.71443	5.949404	8.714146	4.845468	7.978857	3.561846	10.63457	4.707258	4.275671	10.52334	4.632142	8.985579	9.510167	2.676669	10.2857	9.672644	4.166865	2.676669	14.54904	5.544723	8.527663	2.676669	2.676669	3.910298	17.78053	6.721488	4.632142	13.19044	2.676669	3.752751	11.90118	8.598717	5.544723	5.084644	3.752751	4.166865	9.786564	6.215737	11.46099	14.49583	2.676669	8.041428	4.046297	8.556506	11.98974	10.35025	8.400857	4.166865	8.556506	11.05235	5.858636	9.806707	10.27127	13.38786	5.727718	5.583293	6.687	8.208279	10.21812	13.72732	7.432387	8.575419	12.22495	5.949404	10.67786	7.805393	4.778208	6.578249	9.623524	10.65471	11.58571	6.54008	4.632142	9.447399	10.38817	8.832853	5.889546	4.632142	14.70962	4.970438	11.63555	4.275671	6.704348	11.57635	13.84946	11.86321	11.47553	9.56323	11.75387	11.13114	4.166865	7.532664	4.909434	9.457628	4.046297	6.088818	5.287566	4.707258	2.676669	10.40809	10.72836	8.840691	12.4609	4.707258	5.727718	7.463211	4.707258	7.040906	7.335745	12.33999	12.82662	6.239815	7.739803	5.333901	11.09392	8.273442	10.0115	12.42421	12.72233	6.738426	8.626186	10.30424	9.485387	10.68441	10.48135	10.17848	2.676669	10.18926	10.72095	7.868125	2.676669
9.29598101244859	10.2046661367665	8.25208560431014	2.67666941804004	9.87845288708526	10.5573424076331	8.20675350523546	10.6277958028782	9.60627612681504	9.15596976720621	11.3418827212461	10.5663395543255	9.36636030454615	2.67666941804004	2.67666941804004	4.33551784650116	4.33551784650116	9.70191444186806	6.16833766147224	2.67666941804004	3.66840200964941	5.43511520558715	5.9264595911627	12.5628398595819	2.67666941804004	4.45419426717129	10.7220590463786	7.88086820898872	3.38469261721001	9.61497455078229	10.6519452986907	4.66177216086589	6.45506812335068	10.7247403661241	10.2065856477934	3.88014643962932	7.60603454193442	3.88014643962932	2.67666941804004	5.58713666762189	5.38048845978399	2.67666941804004	6.53093536107404	6.10333894829221	11.0697584985398	6.85957093004967	9.75009102016702	3.88014643962932	11.8866685731661	6.99045705530804	4.05405712039717	8.15994922603198	10.2237472735721	9.47546619373002	2.67666941804004	3.66840200964941	5.20220884811244	9.3067593269672	6.7581805144178	11.9720832543245	7.80174906338541	6.37494106404796	2.67666941804004	6.45506812335068	8.59470832121247	4.33551784650116	5.53829	3.880146	12.12199	9.791604	12.65815	10.66875	4.335518	13.37568	5.724179	7.909452	8.765928	14.29248	5.068884	5.767032	9.159938	4.661772	4.996911	7.974022	9.674438	9.040176	8.035823	8.914268	5.767032	5.137191	6.480808	14.46276	2.676669	2.676669	7.861492	12.22879	12.04791	8.771127	6.347199	10.46254	6.649064	10.40017	9.528608	4.335518	7.606035	2.676669	2.676669	9.955811	5.264255	2.676669	11.08653	5.202209	2.676669	5.380488	5.487663	11.3798	11.58703	7.351934	8.617978	8.937573	4.996911	6.428856	11.09692	12.68765	4.754006	8.876178	9.369791	3.880146	10.44638	9.973956	10.5407	2.676669	2.676669	12.27022	4.20353	4.996911	8.99646	4.054057	2.676669	8.663419	5.487663	7.534402	10.10116	3.384693	4.20353	5.767032	7.696317	3.668402	2.676669	5.888263	4.562305	3.880146	4.054057	7.674271	2.676669	10.92221	8.331664	10.24445	5.53829	4.335518	7.365763	8.510175	6.480808	14.92193	11.07607	9.674438	8.111574	8.310393	2.676669	3.668402	4.920824	5.068884	8.338685	9.338619	6.758181	5.380488	5.96365	3.668402	6.819871	3.384693	2.676669	11.17153	5.849002	4.20353	7.707214	13.54548	2.676669	12.48274	2.676669	10.02923	7.582551	9.321006	11.46084	5.380488	7.295247	4.335518	3.668402	8.96958	4.840078	7.008217	2.676669	6.318907	13.31847	6.374941	4.454194	6.480808	5.724179	10.9557	7.008217	6.168338	2.676669	10.19696	2.676669	2.676669	8.60639	8.771127	4.562305	10.02053	5.137191	9.15597	2.676669	3.880146	5.487663	5.767032	5.137191	4.054057	9.317458	12.22311	9.390204	10.79148	4.840078	8.781468	6.318907	9.73421	2.676669	11.07081	13.68177	2.676669	5.202209	7.236234	4.335518	11.78436	4.454194	7.393029	9.688241	7.008217	4.562305	6.13621	4.920824	9.111581	9.765799	7.266043	15.0192	5.679975	11.51528	11.32608	10.2777	8.702038	10.58564	8.018434	10.90931	2.676669	8.086763	9.982943	4.661772	9.688241	12.31806	3.668402	7.534402	4.562305	9.266839	9.014106	4.335518	8.144004	8.459548	5.435115	2.676669	8.744944	8.103351	12.26332	11.82678	6.318907	2.676669	10.14986	6.199754	7.964973	10.59739	9.861496	6.579364	9.416979	4.20353	9.270514	4.661772	3.880146	2.676669	10.50683	6.898201	9.453002	9.707348	9.564975	4.054057	7.446058	12.87159	10.91519	2.676669	4.335518	10.92571	7.955867	5.849002	13.49846	2.676669	6.13621	4.454194	8.744944	6.626206	3.384693	7.280719	2.676669	11.60897	9.643596	2.676669	4.054057	4.054057	5.380488	10.37308	2.676669	8.540938	2.676669	5.888263	4.054057	10.86016	2.676669	4.335518	10.43987	2.676669	7.190327	9.15199	3.668402	7.522108	9.053037	2.676669	2.676669	12.08751	4.661772	8.386898	3.668402	2.676669	2.676669	17.86341	4.661772	2.676669	9.750091	3.880146	4.054057	11.41426	7.419788	4.661772	4.562305	2.676669	2.676669	9.36636	5.137191	10.76307	14.12359	2.676669	5.264255	2.676669	8.680097	12.24896	9.944353	4.754006	2.676669	6.602977	10.96706	2.676669	8.707472	10.26117	12.6042	3.880146	3.880146	3.880146	4.335518	9.688241	12.80283	4.920824	2.676669	8.781468	4.920824	10.66596	7.093866	2.676669	5.487663	8.791735	9.25946	11.5752	5.808614	2.676669	8.781468	10.28316	8.413742	2.676669	4.054057	13.27408	4.562305	11.3781	2.676669	7.110399	8.553061	13.15662	11.42584	11.01933	9.537786	11.67076	10.44476	2.676669	7.295247	4.840078	9.440007	4.562305	4.562305	4.20353	4.335518	2.676669	10.46254	10.56634	8.503943	8.111574	4.054057	4.661772	5.634328	2.676669	5.202209	4.754006	10.71803	12.23445	4.754006	5.999886	4.754006	10.5115	8.151999	9.623621	11.04315	12.05964	3.668402	8.497684	7.393029	7.509709	10.67708	10.66875	9.78648	2.676669	9.478647	6.579364	4.840078	2.676669
8.35404906274372	9.35721210564991	8.56567681400247	2.67666941804004	9.48088725338752	10.2041851910818	6.17382352216594	10.1590089244228	9.24335273728817	7.38871936508599	9.74287387042105	10.6161084453763	8.90991226385463	2.67666941804004	2.67666941804004	2.67666941804004	3.84983654812742	9.3808782338119	4.29558328929152	2.67666941804004	2.67666941804004	2.67666941804004	2.67666941804004	11.9898804713017	2.67666941804004	2.67666941804004	10.4338113753327	7.33834167925787	3.99727955421559	9.37672997363138	10.1362879497975	2.67666941804004	8.28191962738112	10.1305513476062	9.7914648789334	2.67666941804004	4.48870631534064	2.67666941804004	2.67666941804004	2.67666941804004	2.67666941804004	2.67666941804004	4.126397919675	2.67666941804004	10.9201005142825	4.18564750384581	5.57466737676952	3.84983654812742	11.6122968392168	5.65119724755443	2.67666941804004	6.62212105362	9.70367048359532	5.75866455019721	2.67666941804004	2.67666941804004	3.45649555038589	9.37811405299496	4.4432539222244	11.2304881725376	7.44270014702816	6.54500788038338	2.67666941804004	4.87059218784892	6.69528925411055	2.67666941804004	2.676669	2.676669	11.78055	4.837126	10.17024	10.5544	2.676669	12.95042	3.766861	4.063778	8.601674	12.80185	2.676669	3.675644	9.03452	3.849837	4.731228	5.083752	9.458819	8.664286	8.054882	8.646016	5.594197	2.676669	4.126398	12.81647	2.676669	2.676669	7.742881	11.21392	11.3636	8.724293	6.010574	10.63128	3.456496	2.676669	9.077754	2.676669	4.802779	2.676669	2.676669	3.766861	2.676669	2.676669	8.212214	5.138892	2.676669	5.191869	2.676669	6.108072	6.134739	3.99728	8.50361	8.779809	3.766861	3.849837	10.92152	12.46818	4.126398	6.545008	9.395987	2.676669	9.154068	9.389139	10.41842	2.676669	2.676669	12.06999	2.676669	2.676669	8.224581	3.456496	2.676669	5.26765	2.676669	5.936575	10.07702	2.676669	3.675644	2.676669	7.539998	2.676669	2.676669	2.676669	2.676669	2.676669	2.676669	6.121468	3.456496	9.070923	6.92543	9.450948	2.676669	2.676669	6.612706	7.479317	3.456496	10.89808	9.579231	9.387766	8.092484	8.168072	2.676669	3.456496	2.676669	2.676669	8.180823	9.308682	3.315932	3.99728	3.573622	2.676669	6.442369	2.676669	3.456496	11.15862	6.863357	2.676669	7.355331	12.985	3.315932	11.79254	3.573622	10.07446	6.199295	8.788163	10.52534	2.676669	6.010574	3.456496	2.676669	8.001972	2.676669	5.936575	2.676669	2.676669	12.46509	3.675644	2.676669	2.676669	3.315932	10.57687	3.99728	5.775801	2.676669	9.501354	2.676669	2.676669	8.177646	8.475431	2.676669	3.573622	2.676669	7.776883	2.676669	2.676669	3.573622	2.676669	3.573622	2.676669	8.928926	11.53655	2.676669	10.8545	3.573622	8.483171	4.126398	8.896452	2.676669	9.921498	13.16665	2.676669	2.676669	3.675644	2.676669	11.09692	3.315932	6.388143	2.676669	4.063778	2.676669	3.573622	2.676669	8.861252	8.873081	7.366547	14.81177	2.676669	11.42347	10.83951	10.03025	3.315932	10.02761	7.947046	10.70812	2.676669	5.669691	9.443035	2.676669	9.157297	11.8375	2.676669	2.676669	2.676669	4.574862	8.750182	2.676669	7.991153	7.954491	3.315932	2.676669	7.878244	3.13053	12.12419	11.50078	2.676669	2.676669	9.82737	5.111604	6.053183	10.08721	8.831247	4.488706	8.38743	3.456496	8.913735	3.456496	2.676669	2.676669	10.50775	5.242855	9.237264	9.987364	7.250247	2.676669	7.194677	12.42581	10.07104	2.676669	2.676669	9.285267	2.676669	3.766861	13.24469	2.676669	3.926252	2.676669	6.554878	4.241932	3.13053	6.410081	2.676669	2.676669	9.294092	2.676669	2.676669	2.676669	2.676669	6.010574	2.676669	8.741604	2.676669	3.13053	3.849837	10.35166	2.676669	3.766861	10.19243	2.676669	2.676669	8.34841	2.676669	4.063778	8.508675	2.676669	2.676669	9.453577	3.766861	8.065235	2.676669	2.676669	2.676669	17.75381	3.315932	2.676669	5.82599	3.573622	2.676669	10.82385	2.676669	4.241932	2.676669	2.676669	2.676669	8.365262	3.849837	3.675644	13.57016	2.676669	5.055311	2.676669	8.526263	11.49983	10.2073	4.731228	2.676669	3.573622	10.13383	4.126398	8.033951	10.16463	11.73078	2.676669	2.676669	3.456496	4.574862	9.166938	11.36883	3.675644	2.676669	5.741316	3.849837	10.60078	6.790155	3.849837	5.339444	7.721214	7.607704	11.21586	2.676669	2.676669	7.509977	10.03464	7.681374	3.766861	4.396032	11.14852	4.488706	11.06763	2.676669	6.554878	4.615803	12.17305	11.52535	10.58048	9.170137	11.60611	9.785219	2.676669	7.797734	2.676669	9.109766	3.849837	2.676669	3.99728	2.676669	3.456496	10.03902	10.51343	7.935804	5.921299	2.676669	3.13053	2.676669	2.676669	3.766861	2.676669	8.498527	12.05059	2.676669	4.802779	3.573622	7.886053	7.980252	9.416339	9.58763	11.40966	2.676669	8.65974	4.063778	4.903225	10.19715	10.04862	9.693701	2.676669	9.423059	3.99728	2.676669	2.676669
9.78940213377067	10.8900703178453	8.68248994948834	2.67666941804004	10.2431722379835	10.5365875651316	10.0373136343583	10.5102590975965	9.78424074855918	12.6167257593902	12.7934463848108	10.8840518872806	9.61723129626444	3.88337808260222	2.67666941804004	5.00236800895639	5.54449702348687	10.511821203653	8.33952835088155	2.67666941804004	2.67666941804004	9.40833214794379	8.39477466587876	12.7841045293304	2.67666941804004	6.76545236114689	11.5944448717464	7.99079510374663	3.67111203013991	9.99102303668127	10.817400867109	5.73059949624769	8.0693189159574	10.7342001718437	11.8392949831122	3.88337808260222	10.318296027123	4.7590582660915	4.20750084174886	8.22224699924334	5.77349791996895	2.67666941804004	10.0567066015292	10.2857955124354	11.2327326253752	9.53357776418669	12.5973608510785	5.49380813627773	12.1687828090616	8.53046236430411	7.65956269116291	9.05675015923753	10.8743698679743	12.4261056992103	2.67666941804004	4.05769531376026	9.36404453345327	10.2876204342564	8.70997398751638	12.5506323406639	8.37430459961561	7.99973429348526	3.67111203013991	8.65447187850997	10.1277026620135	5.49380813627773	6.633396	4.207501	12.57848	15.81703	15.11696	10.83872	4.666659	13.95674	9.4513	9.922206	9.191527	15.39942	7.714912	8.303892	9.55495	6.961645	6.325878	11.46254	9.91041	9.593821	8.222247	9.195421	7.11786	6.20663	11.75541	15.80462	2.676669	4.567006	8.31109	13.10938	12.47777	8.768656	7.197825	10.70035	8.986574	12.8743	9.947821	5.855553	10.89965	4.207501	6.237392	10.42661	7.54204	3.883378	13.36604	6.806897	4.057695	6.006585	8.052235	16.103	16.0064	14.13507	8.671348	9.103089	2.676669	10.10304	11.57366	12.72136	4.207501	10.86095	9.674147	2.676669	11.29756	10.24317	10.68243	2.676669	4.567006	13.31439	4.666659	7.898214	9.995496	4.759058	2.676669	10.91744	7.972749	8.926928	10.22424	5.074452	5.730599	5.386497	7.859448	4.339769	3.883378	8.374305	6.237392	6.786325	5.142862	9.52432	5.002368	12.39301	10.22042	10.57595	6.041949	6.325878	8.289388	10.04381	8.704519	15.86162	12.80017	10.07795	8.963924	8.548844	4.845278	4.666659	8.077785	5.933088	8.428259	9.671353	11.70918	7.714912	9.098938	3.883378	6.513201	4.057695	4.759058	11.65366	17.55535	4.339769	7.714912	13.64403	4.845278	12.21459	4.666659	10.37261	9.64597	9.912777	12.85781	5.142862	8.229863	5.493808	2.676669	10.51338	6.110132	8.524283	3.671112	7.466626	13.16355	9.199304	5.773498	10.02643	8.434863	11.27933	9.97072	5.970315	3.671112	10.69348	3.671112	5.074452	8.665745	8.86471	6.006585	11.41741	7.11786	10.84864	5.970315	3.883378	7.96364	8.467439	8.637396	5.815124	9.428323	13.10188	10.66006	11.59002	6.586523	10.45612	8.289388	10.10925	3.386664	11.92621	13.44951	4.845278	5.386497	10.85972	5.686346	12.03667	4.207501	8.421624	10.94776	13.49247	6.43591	8.671348	7.134213	9.336099	10.43322	7.636813	15.49137	8.127566	11.70236	12.03667	11.08105	9.924553	11.1256	9.05675	11.93903	4.759058	10.89367	10.4898	5.441194	10.48344	13.01202	4.666659	9.608497	6.700946	13.77208	9.401607	6.20663	8.346551	8.693547	8.318253	5.207974	10.57595	3.386664	12.52804	12.1943	7.566324	2.676669	12.70404	6.175187	9.521221	13.23054	11.14888	13.50448	10.49928	6.110132	10.00883	7.566324	4.458686	6.462141	10.56244	9.47712	9.840025	10.25441	11.2903	5.386497	8.289388	12.89629	11.84798	3.671112	5.142862	12.33903	9.139926	8.034947	14.42691	4.666659	7.197825	4.458686	10.10925	8.709974	5.686346	14.61906	6.110132	12.18062	9.786824	4.926158	5.544497	4.057695	9.784241	16.67463	6.325878	8.654472	4.339769	8.480266	3.386664	10.91861	5.074452	3.883378	10.82747	3.883378	9.470708	9.804776	2.676669	10.59228	9.830042	3.883378	2.676669	15.02067	5.730599	8.709974	3.671112	2.676669	4.207501	17.729	6.538062	4.057695	13.54681	4.759058	4.207501	12.17816	9.364045	5.441194	5.142862	3.386664	4.057695	9.872002	6.487899	11.59886	14.77834	4.057695	8.151825	2.676669	8.79456	12.10605	10.4898	8.454497	4.458686	8.596748	11.14284	2.676669	9.97299	10.22042	13.62232	5.933088	5.773498	6.94319	8.625899	10.4898	13.74095	7.440583	8.111163	12.31373	5.970315	10.84864	8.414958	2.676669	6.110132	9.696298	11.14888	11.71868	6.43591	4.207501	10.14391	10.64306	9.127751	5.894854	4.458686	14.98175	4.458686	11.99985	2.676669	6.538062	11.4786	14.04946	11.77635	11.46979	9.814936	11.91916	11.22799	3.386664	7.859448	6.29699	9.693548	4.567006	5.970315	5.074452	4.845278	3.386664	10.66288	10.9056	9.069536	12.08574	5.002368	5.493808	7.681958	2.676669	7.331426	7.41406	13.06857	13.04233	6.20663	8.017448	4.926158	11.24311	8.473867	10.30574	12.49209	13.02712	6.381956	8.699043	10.28397	10.00218	10.76203	10.54881	10.30754	4.567006	10.45936	10.79961	7.768213	2.676669
9.267957688367	10.1448704839685	8.45952045828663	3.36174888467832	9.7214763759093	10.5129789970406	8.55279866978337	10.5216554382739	9.41181748697911	9.40870234037025	11.4449143751116	10.5388533251126	9.29520388428214	2.67666941804004	2.67666941804004	4.40168620445424	4.40168620445424	10.0480939369686	5.81071853696166	2.67666941804004	2.67666941804004	5.81071853696166	4.77916924489129	12.7614999827106	2.67666941804004	5.00359831685461	10.9350081931359	7.73054282635169	2.67666941804004	9.56518068993952	10.6824738537546	4.28585159633788	2.67666941804004	10.2460704120618	10.0420756104664	2.67666941804004	7.24867121454595	2.67666941804004	3.84246409786828	5.99007216061861	4.15716447963856	2.67666941804004	6.67240749805848	7.0385849438874	10.9131929864212	7.05465367926655	9.3384097967131	4.69485967809957	11.9945561524291	7.38191126745266	4.01160261063004	7.67971622601234	9.95720502081864	9.29857375394435	3.63682806466633	3.36174888467832	5.95597926795775	9.61468403232795	6.34571930688017	12.0738786308325	8.09095526891312	6.67240749805848	2.67666941804004	4.40168620445424	8.74292552660784	4.40168620445424	4.69486	2.676669	12.54807	7.62703	13.33167	10.79052	2.676669	13.42133	6.39722	6.713532	8.85704	14.0369	5.309938	5.732047	9.454738	5.003598	4.69486	7.616257	9.799659	9.367581	8.174063	9.016979	6.39722	4.011603	6.39722	14.57766	2.676669	2.676669	7.908813	12.59267	12.38488	8.796351	6.118779	10.50717	7.101809	6.713532	9.386706	4.011603	7.836422	3.636828	2.676669	6.811457	5.134574	3.842464	11.17757	4.85832	2.676669	5.309938	5.253956	11.86816	12.23994	3.636828	8.697692	9.153515	4.157164	6.087682	11.16562	12.74276	4.011603	9.153515	9.34168	2.676669	10.54454	9.909519	10.69787	3.636828	4.157164	12.40025	2.676669	4.604585	8.893156	3.842464	2.676669	8.098712	5.195577	7.316834	10.06402	3.636828	2.676669	2.676669	7.769951	3.636828	3.636828	5.771934	4.285852	4.401686	2.676669	7.381911	3.636828	11.08791	8.238667	9.818559	4.157164	3.636828	7.854864	8.791575	6.055887	12.04809	11.03939	9.80914	8.059505	8.45952	2.676669	4.401686	5.003598	3.636828	8.552799	9.33841	6.055887	5.363722	5.465365	2.676669	6.023362	2.676669	4.011603	11.35067	8.992218	2.676669	7.740496	13.47834	2.676669	12.08319	2.676669	9.940046	8.1141	9.576329	11.6514	4.69486	7.022334	3.842464	2.676669	9.466769	3.636828	7.147464	3.361749	5.41548	12.81836	6.39722	4.285852	5.955979	5.560049	10.90327	6.713532	6.2648	2.676669	10.27373	3.636828	3.842464	8.629743	8.866154	3.842464	7.070545	4.604585	9.108144	2.676669	2.676669	5.465365	5.41548	4.85832	3.361749	9.197502	12.29917	5.990072	10.74061	4.604585	8.635085	6.087682	9.439555	3.636828	11.31701	13.32342	2.676669	2.676669	7.162366	4.604585	11.69871	3.842464	7.276325	7.234642	5.921043	4.604585	6.955427	5.195577	9.164638	9.654677	7.527044	15.26325	5.848462	11.65271	11.55678	10.55021	6.236772	10.23204	8.422924	11.29778	2.676669	7.760199	9.846455	2.676669	9.867027	12.32004	3.636828	6.541427	4.779169	6.73366	9.24718	2.676669	8.090955	8.471516	5.253956	3.842464	8.870689	3.361749	12.28522	11.94058	5.41548	2.676669	10.85945	5.253956	8.027354	11.16839	9.688464	5.732047	9.601103	4.507313	9.525468	5.560049	2.676669	3.361749	10.59611	6.972449	9.421123	9.959336	9.466769	3.636828	8.019202	13.06285	10.79411	2.676669	4.011603	11.16008	5.070684	5.690991	13.63282	3.636828	5.465365	2.676669	8.151868	6.055887	3.361749	7.132406	4.779169	7.827112	9.672968	4.779169	4.507313	2.676669	5.41548	8.524292	4.011603	8.777152	2.676669	6.118779	2.676669	10.91319	2.676669	3.842464	10.53885	2.676669	6.518382	9.061299	2.676669	7.750382	9.502275	2.676669	3.842464	12.01057	4.401686	8.564045	2.676669	2.676669	2.676669	17.71114	4.401686	4.285852	9.595634	2.676669	2.676669	11.59565	6.208179	4.157164	4.011603	2.676669	2.676669	9.291826	5.134574	7.943688	13.94232	2.676669	6.989271	4.157164	8.717971	12.08514	10.05209	5.195577	3.636828	6.39722	11.13391	4.401686	8.697692	10.3242	12.42552	3.842464	4.285852	2.676669	5.253956	9.87382	12.75446	4.604585	3.842464	9.959336	4.932955	10.78212	7.369129	4.507313	5.513515	8.471516	9.396174	11.62278	4.604585	2.676669	8.861604	10.40301	8.224558	4.011603	4.779169	12.73345	4.604585	11.78472	2.676669	6.422289	9.182988	13.24525	11.3788	10.78573	9.832574	11.64546	10.83993	2.676669	7.779637	4.401686	9.680737	3.842464	4.401686	2.676669	3.636828	3.636828	10.55303	10.74926	8.518523	7.515493	3.636828	3.842464	5.810719	3.842464	4.507313	4.507313	10.73565	12.275	4.011603	6.2648	4.157164	10.41082	8.404272	10.04809	11.07814	12.18638	4.285852	8.932733	8.791575	7.086262	10.51153	10.43704	9.864756	3.842464	9.383536	7.147464	4.932955	3.842464
